name,value
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6650722741330943
南紀田辺温泉（なんきたなべ）,1.663892302020166
輪島温泉（わじま）,1.6621511059362182
峠の湯（とうげのゆ）,1.6594583411449157
佐久一萬里温泉（さくいちまんり）,1.6568181518488712
然別湖畔温泉（しかりべつこはん）,1.6567331342952056
柳川温泉（やながわ）,1.6544710960778048
わいた温泉郷（わいた）,1.6537508353684682
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6536298453058085
南知多温泉郷（みなみちた）,1.6529287778731412
松泉宮温泉（しょうせんきゅう）,1.6524819522533776
北川温泉（ほっかわ）,1.6515038932644346
瀬見温泉（せみ）,1.6502526247276452
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6492170316524475
渤海温泉（ぼっかい）,1.646113369880982
赤穂温泉（あこう）,1.6452821030744218
黒姫温泉（くろひめ）,1.6450163559437547
大子温泉（だいご）,1.6438905901878884
姫川温泉（ひめかわ）,1.6427949033818154
大沢温泉（兵庫県）（おおぞう）,1.6424456965061105
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6422347815531606
四万温泉（しま）,1.6419197129565966
大佐渡温泉（おおさど）,1.6408929245651893
志摩ともやま温泉（しまともやま）,1.6402015123914624
蓼科三室温泉（たてしなみむろ）,1.6397778264756475
天草下田温泉（あまくさしもだ）,1.6393534289216096
桃沢温泉（ももさわ）,1.639005306213157
大神温泉（おおがみ）,1.6389143943599185
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6372762010907227
黒磯温泉（くろいそ）,1.6351365500276196
渋温泉（しぶ）,1.6350988130899347
丸駒温泉（まるこま）,1.634664579972906
紀州温泉（きしゅう）,1.6339582342584178
二見温泉（ふたみ）,1.633447968472475
横手駅前温泉（よこてえきまえ）,1.6332621144611132
岩手湯本温泉（いわてゆもと）,1.6318865577192425
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6284058810779882
ススキノ温泉（すすきの）,1.626171393748724
中禅寺温泉（ちゅうぜんじ）,1.6259826829598385
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.624423917696911
定山渓温泉（じょうざんけい）,1.623836683458502
宝泉寺温泉（ほうせんじ）,1.6218329460928276
北橘温泉（きたたちばな）,1.6218149627717036
白子温泉（しらこ）,1.6214836979437175
壮瞥温泉（そうべつ）,1.6203971247815487
小湊温泉（こみなと）,1.6199562758957065
志賀の郷温泉（しかのさと）,1.61959189637652
広田温泉（ひろた）,1.6195283187447855
高山温泉（たかやま）,1.6182827026495392
清里温泉（きよさと）,1.617592881395007
よさこい温泉（よさこい）,1.6157571082782445
登別温泉（のぼりべつ）,1.614444941769606
榛名湖温泉（はるなこ）,1.6136306045190345
沼津温泉（ぬまづ）,1.6123728332748204
白浜女来島温泉（しらはまめらいじま）,1.611551974966841
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.610435953389549
十枚荘温泉（じゅうまいそう）,1.6098252127567927
船尾の湯（ふなおのゆ）,1.6085743885651325
箱根大涌谷温泉（はこねおおわくだに）,1.6063530604044596
神代温泉（じんだい）,1.6059508992815918
五浦温泉（いつうら）,1.6058085558174544
嬉野温泉（うれしの）,1.6055647766440169
養老温泉（ようろう）,1.6044676731592453
小布施温泉（おぶせ）,1.6041751065344183
厳美渓温泉（げんびけい）,1.6028293455734195
いろは島温泉（いろはじま）,1.6024594955286888
一里野温泉（いちりの）,1.6022890078384173
五條リバーサイド温泉（ごじょうりばーさいど）,1.6012593236734283
久美の浜温泉郷（くみのはま）,1.6011491368964035
生地温泉（いくじ）,1.6002293875194948
伏見温泉（ふしみ）,1.5996669107638066
三翠園温泉（さんすいえん）,1.599489361685027
板留温泉（いたどめ）,1.5991002644382935
かつらぎ温泉（かつらぎ）,1.5985830716741911
湯田中温泉（ゆだなか）,1.5985106934728863
白神展望温泉（しらかみてんぼう）,1.5984707507884726
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.59829258245867
永岡温泉（ながおか）,1.597527889729296
白田温泉（しらた）,1.5972043861008292
岳の湯温泉（熊本県）（たけのゆ）,1.5964499140310586
白浜温泉（しらはま）,1.5949604646777207
札幌大通温泉（さっぽろおおどおり）,1.593577355605626
勝浦温泉（かつうら）,1.592553915055293
口之津温泉（くちのつ）,1.5924061736689423
みなべ温泉（みなべ）,1.5923234901244534
宮ノ下温泉（みやのした）,1.5913926568608612
浜村温泉（はまむら）,1.5908787345923718
きのえ温泉（きのえ）,1.5905695189844886
"温海温泉,あつみ温泉（あつみ）",1.5905154736161982
大鰐温泉（おおわに）,1.5901182210482894
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5899688020067395
鎌先温泉（かまさき）,1.5888942004749609
三浦マホロバ温泉（みうらまほろば）,1.5888719002405804
伊豆片瀬温泉（いずかたせ）,1.5874555952706428
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5855173704946566
雲母温泉（きら）,1.5854655964944349
三瓶温泉（さんべ）,1.5851804536656013
松代温泉（まつしろ）,1.5851621272054106
湯川温泉（ゆがわ）,1.5850019912487308
南熱海網代山温泉（みなみあたみあじろやま）,1.5844855200007277
十勝幕別温泉（とかちまくべつ）,1.5844125694542561
亀山温泉（かめやま）,1.584358531873931
有村温泉（ありむら）,1.5829907544660118
大川温泉（おおかわ）,1.5829880127554419
千貫石温泉（せんがんいし）,1.5819575380229352
芦別温泉（あしべつ）,1.5817633094277772
川根温泉（かわね）,1.5813519612048408
串本温泉（くしもと）,1.5810460732605471
黒石温泉郷（くろいし）,1.5802475104916773
白浜飯田屋温泉（しらはまいいだや）,1.5801135322582796
函館温泉（はこだて）,1.5797396890397342
古里温泉（ふるさと）,1.5795899386207264
山香温泉（やまが）,1.5793661054575217
白川温泉（しらかわ）,1.5777968019247055
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.577753909503889
谷津温泉（やつ）,1.5775222921708845
中山平温泉（なかやまだいら）,1.577151393178124
底倉温泉（そこくら）,1.57660065417957
ニセコ昆布温泉（こんぶ）,1.5754449553647132
倶知安温泉（くっちゃん）,1.5753567449889094
湯屋温泉（ゆや）,1.5745514321252236
大湯温泉（おおゆ）,1.5743979277475826
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5743462284406027
湯の川温泉（ゆのかわ）,1.5743032081509538
妙義温泉（みょうぎ）,1.574293496811165
塩田温泉（しおた）,1.5736875032853779
熱海温泉（あたみ）,1.5729740738400122
由良温泉（ゆら）,1.572716432294381
たまの温泉（たまの）,1.5726705600817996
照島温泉（てるしま）,1.572253473824675
志戸平温泉（しどたいら）,1.570898754679182
雲見温泉（くもみ）,1.570386585715057
南知多山海温泉（みなみちたやまみ）,1.5701821053740366
南紀太地温泉（なんきたいじ）,1.5701765679338444
見奈良天然温泉（みならてんねん）,1.569261616768327
佐津温泉（さづ）,1.5684972933065966
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5683209207260385
鯨波松島温泉（くじらなみまつしま）,1.5682669563113518
三谷温泉（みや）,1.5682219356860756
岩井湯元温泉（いわいゆもと）,1.5681536937659644
猫魔温泉（ねこま）,1.5675951460434958
五色温泉（北海道）（ごしき）,1.567078230740889
裾花温泉（すそばな）,1.5659654639427019
八丁浜小浜温泉（はっちょうはまこばま）,1.565565863720276
稲子川温泉（いなごかわ）,1.5654240591346094
岩地温泉（いわち）,1.5652975691564426
柴石温泉（しばせき）,1.5646306873679912
湯野浜温泉（ゆのはま）,1.5645205923596268
浜坂温泉郷（はまさか）,1.5641312508088236
氷見温泉郷（ひみ）,1.5624485034800175
北広島温泉（きたひろしま）,1.5620562492863939
層雲峡温泉（そううんきょう）,1.5619200583523924
天草柳港温泉（あまくさやなぎこう）,1.5616002713078223
木曽温泉（きそ）,1.5609520321934478
奥嬬恋温泉（おくつまごい）,1.5607414626850273
寺泊温泉（てらどまり）,1.5604995765213698
宮城野温泉（みやぎの）,1.5604768837772824
猿川温泉（さるかわ）,1.5595153301298244
喜連川温泉（きつれがわ）,1.5586862751335469
小室温泉（こむろ）,1.557127998460014
土肥温泉（とい）,1.554741475698333
草塩温泉（くさしお）,1.554327365756035
大磯温泉（おおいそ）,1.5534770338040478
聖籠温泉（せいろう）,1.5532061852186732
丹後奥伊根温泉（たんごおくいね）,1.5522406564474855
綾部・福知山温泉（あやべふくちやま）,1.5516337129679867
湯前温泉（ゆのまえ）,1.5511089236856255
小田原温泉（おだわら）,1.550503206984052
月形温泉（つきがた）,1.548815210828991
花山温泉（はなやま）,1.5477492316339
赤川温泉（あかがわ）,1.547666280318356
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5474807001697193
応徳温泉（おうとく）,1.5460457655618776
白馬姫川温泉（はくばひめかわ）,1.545589427790552
鰺ヶ沢温泉（あじがさわ）,1.5439734965187948
加治木温泉（かじき）,1.5438874359025894
稲垣温泉（いながき）,1.5438619832760132
一の俣温泉（いちのまた）,1.5438144573438093
小野川温泉（おのがわ）,1.543718853068052
九重温泉郷（くじゅう）,1.5426949503661702
南小国温泉郷（みなみおぐに）,1.5414337582745643
岩尾別温泉（いわおべつ）,1.540318573533364
いわない温泉（いわない）,1.5402156593852072
川棚大崎温泉（かわだなおおさき）,1.5395997621353317
台温泉（花巻温泉郷）（だい（はなまき））,1.5393643782011368
小豆島温泉（しょうどしま）,1.5386165376541752
ニセコ温泉郷（にせこ）,1.5377324001781596
さくらんぼ東根温泉（さくらんぼひがしね）,1.537148814924858
ニセコ駅前温泉（にせこえきまえ）,1.5364044638362322
塩原温泉（しおばら）,1.534815220225532
黒川温泉（くろかわ）,1.5339306936698889
しほろ温泉（しほろ）,1.533925795442653
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.53198952624258
京都温泉（きょうと）,1.5317045220320331
大洗温泉（おおあらい）,1.5306548313337303
蓬来温泉（よもぎひら）,1.5303998354096082
稲取温泉（いなとり）,1.5299918020483831
藪の湯温泉（やぶのゆ）,1.5294105916278167
南紀勝浦温泉（なんきかつうら）,1.5282946898127503
入来温泉（いりき）,1.528052503226688
赤沢温泉（あかざわ）,1.5275368714107658
立久恵峡温泉（たちくえきょう）,1.527429501196873
指宿温泉（いぶすき）,1.527035430598559
深沢温泉（山梨県）（ふかさわ）,1.5264537871821122
瀬波温泉（せなみ）,1.5259877353156888
女川温泉（おながわ）,1.5253026860877403
阿久根温泉（あくね）,1.5247832253294171
箱根大平台温泉（はこねおおひらだい）,1.5235648034503626
虎杖浜温泉郷（こじょうはま）,1.5233616811580628
井頭温泉（いがしら）,1.5218531604832823
須玉の湯（すだまのゆ）,1.5215898628879643
尻焼温泉（しりやき）,1.5213428471448287
キロロ温泉（きろろ）,1.5172353073298557
湯谷温泉（ゆや）,1.5165973607427294
秋の宮温泉郷（あきのみや）,1.5165603825318739
高瀬温泉（たかせ）,1.5164765912031979
谷山温泉（たにやま）,1.5162917192814485
雄踏温泉（ゆうとう）,1.515758429233383
南幌温泉（なんぽろ）,1.515670972612669
神山温泉（かみやま）,1.515042522699578
あわら温泉（芦原温泉）（あわら）,1.5139299424564314
渡瀬温泉（わたぜ）,1.5135208779067364
西海橋温泉（さいかいばし）,1.5122768696842703
小涌谷温泉（こわきだに）,1.5118532386403414
つつじの湯（つつじのゆ）,1.5086260276114416
笹原温泉（河津）（ささはら（かわづ））,1.5082403706023528
玉川温泉（たまがわ）,1.5074546624279623
今井浜温泉（いまいはま）,1.5027062408391785
宇佐美温泉（うさみ）,1.502520219803606
秋保温泉（あきう）,1.502056622036598
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5004774749185303
六日町温泉（むいかまち）,1.5004260266914309
奥鬼怒温泉郷（おくきぬ）,1.5000636069467235
伊豆高原温泉（いずこうげん）,1.4995670553648246
霧島温泉郷（きりしま）,1.4993715959524958
ロマントピア温泉（ろまんとぴあ）,1.4988109122938331
宝塚温泉（たからづか）,1.4980211273679194
鵜の浜温泉（うのはま）,1.4978448964889695
犬吠埼温泉（いぬぼうさき）,1.4977360462430138
ひよし温泉（ひよし）,1.4969867365352763
新八温泉（しんぱち）,1.4967613096507089
安比高原温泉郷（あっぴこうげん）,1.4964988792092546
長万部温泉（おしゃまんべ）,1.4960981417939347
木更津温泉（きさらづ）,1.4956393287429268
鶴ノ湯温泉（つるのゆ）,1.4952755235463568
はげの湯温泉（はげのゆ）,1.494823225601664
広島温泉（ひろしま）,1.4947857284508412
人吉温泉（ひとよし）,1.4940895338103457
新大秋温泉（しんたいあき）,1.4927785605941928
はぎ温泉（はぎ）,1.4913511505104462
千倉海岸温泉（ちくらかいがん）,1.4906097307332657
鶴居温泉（つるい）,1.489914727285973
白浜野嶋温泉（しらはまのじま）,1.4896995748176516
湯らゆら温泉郷（ゆらゆら）,1.4895614738734264
日出温泉（ひじ）,1.4887163865303843
松江しんじ湖温泉（まつえしんじこ）,1.486848055173016
こんぴら温泉郷（こんぴら）,1.4863818873024588
小浜温泉（おばま）,1.4854157720534307
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.483895252954285
城崎温泉（きのさき）,1.483444398604099
新横浜温泉（しんよこはま）,1.4833772488172698
河津浜温泉（かわづはま）,1.482894570066494
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4801473563947019
益子温泉（ましこ）,1.4799134466445671
諏訪温泉（すわ）,1.4795572594464201
小天橋温泉（しょうてんきょう）,1.4792301928753373
十和田大湯温泉（とわだおおゆ）,1.4777096767283084
鹿部温泉（しかべ）,1.4774084398206675
かしはらの湯（かしはらのゆ）,1.4772708909738363
矢原温泉（やわら）,1.4763493131916479
奥軽井沢温泉（おくかるいざわ）,1.4744607233963674
ウトロ温泉（うとろ）,1.4736569076026762
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.4733955337378963
長生温泉（ちょうせい）,1.473336380082856
しあわせ温泉（しあわせ）,1.4724738869652059
沓野温泉（くつの）,1.4680339024126905
吉良温泉（きら）,1.4678455535908164
会津神指温泉（あいづこうざし）,1.4675792250618245
城ケ崎温泉（じょうがさき）,1.4658781672798613
摩周温泉（ましゅう）,1.4652453961237422
塩ノ沢温泉（しおのさわ）,1.464257471197806
開聞温泉（かいもん）,1.4640249399644025
田牛温泉（とうじ）,1.4634042938925185
十和田湖畔温泉（とわだこはん）,1.4623798483572665
湯島温泉（ゆしま）,1.462073708480259
赤瀬温泉（あかせ）,1.4610418125705897
西合志温泉（にしごうし）,1.4605071921955863
千倉瀬戸浜温泉（ちくらせとはま）,1.4595541129697045
南房総白浜温泉（みなみぼうそうしらはま）,1.459513657347961
三朝温泉（みささ）,1.4594334724939095
十勝川温泉（とかちがわ）,1.4581477214892704
成田温泉（なりた）,1.4578332396376434
地獄谷温泉（熊本県）（じごくだに）,1.4573850432844282
湯涌温泉（ゆわく）,1.454058525753471
網走湖畔温泉（あばしりこはん）,1.4536900389869258
ニセコ薬師温泉（にせこやくし）,1.4504520476614156
津南温泉（つなん）,1.449969388891316
タングラム斑尾温泉（たんぐらむまだらお）,1.4494263651423485
蒲井温泉（かまい）,1.4467175526720173
奈良田の里温泉（ならたのさと）,1.4465706811479804
北見温泉（きたみ）,1.4426107686083274
恵山温泉郷（えさん）,1.4385075445632514
計石温泉（はかりいし）,1.4375258403754083
吾妻峡温泉（あがつまきょう）,1.4365362349358746
南霧島隼人温泉（みなみきりしまはやと）,1.4360896316339384
河津温泉郷（かわづ）,1.4359270406500348
西会津温泉（にしあいづ）,1.4356618997998207
貝掛温泉（かいかけ）,1.4355410400614048
富良野温泉（ふらの）,1.4343611283497242
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4342380486007007
ニセコ湯の里温泉（にせこゆのさと）,1.433556670475306
坂本温泉（さかもと）,1.4310411909841143
天草パール温泉（あまくさぱーる）,1.4289692124293285
たてやま温泉郷（たてやま）,1.4286267992647939
寒水沢温泉（かんすいざわ）,1.4285117682233546
鴨川温泉（かもがわ）,1.4284126319787787
新安比温泉（しんあっぴ）,1.4264289786605715
平磯温泉（ひらいそ）,1.4247582861275043
勝浦万祝温泉（かつうらまいわい）,1.4246184596663
志太温泉（しだ）,1.4238382911157308
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.420745664563194
ニセコ黄金温泉（にせここがね）,1.4206967261039987
川尻温泉（かわりし）,1.4204738920589663
千倉元湯温泉（ちくらゆもと）,1.4199411908785502
成川温泉（なりかわ）,1.4186237176821668
焼津温泉（やいづ）,1.4160255165594928
雫石高倉温泉（しずくいしたかくら）,1.4151106688024113
三富温泉郷（みとみ）,1.4133925585158216
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4132191108082826
松島温泉（まつしま）,1.4094178828428376
白馬龍神温泉（はくばりゅうじん）,1.4089986088703264
落合温泉（おちあい）,1.407190298171913
甲府温泉（こうふ）,1.4020382570020806
八雲温泉（やくも）,1.4012361715799606
新居浜温泉（静岡県）（あらいはま）,1.4011814039645705
松任海浜温泉（まっとうかいひん）,1.3996440173882359
桜島マグマ温泉（さくらじままぐま）,1.3991190653177177
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.396553980723117
大分市内温泉（おおいたしない）,1.3955797119710431
長島温泉（ながしま）,1.3934005490076617
杖立温泉（つえだて）,1.3919089225103272
湯田上温泉（ゆだがみ）,1.3911170315442596
相生の湯（あいおいのゆ）,1.389299371220031
志摩・浜島温泉郷（しま・はまじま）,1.387871810306543
ねじめ温泉（ねじめ）,1.3844961289339845
長島温泉（鹿児島県）（ながしま）,1.3830043869667084
湯平温泉（ゆのひら）,1.3786194847439819
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.3770377912798768
妖精の泉温泉（ようせいのいずみ）,1.374257072543948
いそざき温泉（いそざき）,1.3589892314149523
北郷温泉（きたごう）,1.3550564481496061
昆布川温泉（こんぶがわ）,1.3545261138265237
八木沢温泉（やぎさわ）,1.3533649018912943
浅虫温泉（あさむし）,1.3489701283053033
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.3466313122578388
五色温泉（福島県）（ごしき）,1.338048571029549
泉ヶ岳温泉（いずみがたけ）,1.3358546552793036
掛川つま恋温泉（かけがわつまごい）,1.3352238099155185
石部温泉（いしぶ）,1.3324316906104297
しんのしつ温泉（しんのしつ）,1.3249434474223065
向屋温泉（こうや）,1.3180361572489048
天草松島温泉（あまくさまつしま）,1.3118902863196606
柏の葉キャンパスシティ温泉（かしわのは）,1.3062902828619916
鉛温泉（なまり）,1.2862967916254728
ニセコモイワ山温泉（にせこもいわやま）,1.2734573499586597
根府川温泉（ねぶかわ）,1.270048029167847
すさみ温泉（すさみ）,1.2675077390370877
下條温泉（しもじょう）,1.2563485246596846
吉奈温泉（よしな）,1.2543471969523519
椿温泉（南紀椿温泉）（なんきつばき）,1.2520839465676614
磐梯熱海温泉（ばんだいあたみ）,1.251850628065613
奥津温泉（おくつ）,1.246604449587798
湯田川温泉（ゆだがわ）,1.2450212767101685
海若温泉（わたつみ）,1.2435054032963775
合志温泉（こうし）,1.2411342021804186
あじ温泉（あじ）,1.2384692319721546
笹倉温泉（ささくら）,1.2370481246672336
石道温泉（いしみち）,1.2361427978337187
磯原温泉（いそはら）,1.2338857799018705
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2311639926718465
猪名川豊壽温泉（いながわほうじゅ）,1.2267576035276149
横川温泉（よこかわ）,1.2253700558494471
今板温泉（五頭温泉郷）（いまいた（ごず））,1.2235536291914166
湯迫温泉（ゆば）,1.2220431393047548
神の湯温泉（かみのゆ）,1.2207800337728463
上牧温泉（かみもく）,1.2207236920137825
星川温泉（ほしかわ）,1.2196116475376693
宮津温泉（みやづ）,1.2188158662251707
山代温泉（加賀温泉郷）（やましろ（かが））,1.2170219890913874
乗鞍高原温泉（のりくらこうげん）,1.2164015952896023
はまなす温泉（はまなす）,1.2141094988247132
原鶴温泉（はらづる）,1.2136880133511885
湯野上温泉（ゆのかみ）,1.21284933564423
小天温泉（おあま）,1.210630549143695
あしずり温泉郷（あしずり）,1.209558553796894
伊香保温泉（いかほ）,1.207994388203201
瀬戸大橋温泉（せとおおはし）,1.206562393772527
鳥取温泉（とっとり）,1.2036242266496022
大仁温泉（おおひと）,1.2033620573814559
玉造温泉（たまつくり）,1.1998822057022238
妙見温泉（みょうけん）,1.1992903906969157
武田尾温泉（たけだお）,1.198339474454241
鹿沢温泉（かざわ）,1.1981177970673302
堂ヶ島温泉（どうがしま）,1.1979492547751973
天橋立温泉（あまのはしだて）,1.1929380341895721
栗山温泉（くりやま）,1.1891380788582677
尾之間温泉（おのあいだ）,1.1877195432501018
奥塩原新湯温泉（おくしおばらあらゆ）,1.1840665073514733
日光温泉（にっこう）,1.1827802344500644
赤谷温泉（あかや）,1.180908753015335
磯部温泉（いそべ）,1.1783320170903355
麒麟山温泉（きりんざん）,1.1764627071484082
湯西川温泉（ゆにしがわ）,1.1740627733603963
袋田温泉（ふくろだ）,1.1708917832974368
信州まつかわ温泉（しんしゅうまつかわ）,1.169677869122733
倉渕温泉（くらぶち）,1.1695962082383766
天龍峡温泉（てんりゅうきょう）,1.1671351390908349
佐賀大和温泉（さがやまと）,1.1646403380160062
尾瀬・土出温泉（おぜ・つちで）,1.163802988236805
城島温泉（きじま）,1.1598225162276683
湯浅温泉（ゆあさ）,1.1593254903764845
奥道後温泉（おくどうご）,1.157461188386821
下部温泉（しもべ）,1.1556184523885356
美又温泉（みまた）,1.1548486797502207
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.1533333254872629
塔ノ沢温泉（とうのさわ）,1.1531724826344902
広沢寺温泉（こうたくじ）,1.1518366008434655
石狩太美温泉（いしかりふとみ）,1.1517740316079847
湯ノ花温泉（ゆのはな）,1.1517312833723032
小川温泉（おがわ）,1.1509832105734064
別所温泉（べっしょ）,1.1491211345360715
女鹿平温泉（めがひら）,1.1486147373539848
南阿蘇栃木温泉（みなみあそとちのき）,1.1475097879861136
るり温泉（るり）,1.1474432616301304
周防大島温泉（すおうおおしま）,1.1471993385995711
十谷温泉（じっこく）,1.1439025143969734
浅茂川浦島温泉（あさもがわうらしま）,1.1438340784993564
古湯温泉（ふるゆ）,1.1431143592176198
和銅鉱泉（わどうこうせん）,1.142841216247037
秋田温泉（あきた）,1.1426625053462742
永源寺温泉（えいげんじ）,1.1416919044353677
竜門温泉（りゅうもん）,1.1416240517823202
匹見峡温泉（ひきみきょう）,1.1412631871846486
常盤温泉（ときわ）,1.139745984662254
衣笠温泉（きぬがさ）,1.1389438463082104
咲花温泉（さきはな）,1.1367190658858737
芦ノ牧温泉（あしのまき）,1.136187019475601
二塚温泉（につか）,1.1352458418915106
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.1352395608740031
みくりが池温泉（みくりがいけ）,1.1342543466286088
松之山温泉（まつのやま）,1.1341599971899448
八雲温泉（北海道）（やくも）,1.133895524933278
後生掛温泉（ごしょうがけ）,1.1334952437465295
比羅夫温泉（ひらふ）,1.1322806182991034
湯之元温泉（ゆのもと）,1.1317227547836004
木津温泉（きつ）,1.1312272020106047
志賀高原幕岩温泉（しがこうげんまくいわ）,1.130442677822503
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.130424431078839
田の原温泉（たのはら）,1.1297833594136268
