name,value
白布温泉（しらぶ）,2.17374003046809
塩原温泉（しおばら）,1.3532809120537852
高湯温泉（たかゆ）,1.3272398851686722
小野川温泉（おのがわ）,1.2845648759160813
小原温泉（おばら）,1.2821272926966665
雲仙温泉（うんぜん）,1.2782911416390215
台温泉（花巻温泉郷）（だい（はなまき））,1.273057175587754
山川温泉（やまかわ）,1.2714242142296597
つなぎ温泉（つなぎ）,1.2705645546066773
塩江温泉（しおのえ）,1.2615895907532104
蔵王温泉（ざおう）,1.2611337265511935
原鶴温泉（はらづる）,1.2557315414361359
栗山温泉（くりやま）,1.2441056461512356
登別温泉（のぼりべつ）,1.2376146121139975
那須湯本温泉（なすゆもと）,1.2370988544995651
妙高高原燕温泉（みょうこうこうげんつばめ）,1.234763035591886
中ノ沢温泉（なかのさわ）,1.2347576660618753
湯之谷温泉（鹿児島県）（ゆのたに）,1.2347419906331838
鶯宿温泉（おうしゅく）,1.232990351723792
吉尾温泉（よしお）,1.2319448471833498
奥日光湯元温泉（おくにっこうゆもと）,1.2303097124164553
那須温泉（なす）,1.229139944339199
穂高温泉郷（ほだか）,1.2235855900087154
七味温泉（しちみ）,1.2136043342642295
湯の峰温泉（ゆのみね）,1.2103786183130836
土湯温泉（つちゆ）,1.2045248973419664
鳴子温泉（鳴子温泉郷）（ナルコ）,1.2039769407094947
湯田中温泉（ゆだなか）,1.2027853664297323
戸倉上山田温泉（とぐらかみやまだ）,1.2026393273425355
梅ヶ島温泉（うめがしま）,1.2026312279421918
中禅寺温泉（ちゅうぜんじ）,1.201704956913922
天ヶ瀬温泉（あまがせ）,1.19907808004097
湯元新祖谷温泉（ゆもといんいや）,1.1989880747019348
野沢温泉（のざわ）,1.1964742322934085
湯之元温泉（ゆのもと）,1.1961395946239919
光徳温泉（こうとく）,1.1952705261166594
わいた温泉郷（わいた）,1.1933491782974501
東八幡平温泉（ひがしはちまんたい）,1.1915670431405965
千倉海岸温泉（ちくらかいがん）,1.1903698141270775
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.1899387697326094
赤湯温泉（あかゆ）,1.18939612531799
別所温泉（神奈川県）（べっしょ）,1.1882852545348972
一の俣温泉（いちのまた）,1.18071009138324
倉真温泉（くらみ）,1.1762040049153866
妙高温泉（みょうこう）,1.1758113176579184
南小国温泉郷（みなみおぐに）,1.1754122502989837
寒の地獄温泉（かんのじごく）,1.1729772562123209
八幡平温泉郷（はちまんたい）,1.1722835536805747
別所温泉（べっしょ）,1.1719230162580914
昼神温泉（ひるがみ）,1.170162596974512
あしがらの温泉（あしがらの）,1.1690402892537606
月岡温泉（つきおか）,1.1684445392020923
熊の湯硯川温泉（くまのゆすずりかわ）,1.1675188383507475
形原温泉（かたはら）,1.1666677432261559
平山温泉（ひらやま）,1.166369456801132
川湯温泉（かわゆ）,1.1661709222010446
田沢湖高原温泉郷（たざわここうげん）,1.1624017774755717
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.1620921537042928
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.1599391333422864
網張温泉（あみはり）,1.1554529788968946
奥道後温泉（おくどうご）,1.153952177755607
磐梯熱海温泉（ばんだいあたみ）,1.1536974846776558
すさみ温泉（すさみ）,1.1525655803324162
沓野温泉（くつの）,1.1523077432346174
中山平温泉（なかやまだいら）,1.1521441733924083
草津温泉（くさつ）,1.1513648154485763
ニセコ湯本温泉（にせこゆもと）,1.1509139740577743
川内高城温泉（せんだいたき）,1.1488477610097745
九重温泉郷（くじゅう）,1.1488039479463317
応徳温泉（おうとく）,1.1477524013802818
霧島温泉郷（きりしま）,1.147732761471963
奥塩原新湯温泉（おくしおばらあらゆ）,1.1471906560749
