name,value
長生温泉（ちょうせい）,2.421296263596526
照島温泉（てるしま）,1.8175192054499079
久美の浜温泉郷（くみのはま）,1.6585074745256592
ウトロ温泉（うとろ）,1.6492129479431443
志賀の郷温泉（しかのさと）,1.6388293966237042
白浜女来島温泉（しらはまめらいじま）,1.6385909694212455
天津小湊温泉（あまつこみなと）,1.631983014996405
恵山温泉郷（えさん）,1.6257443284546889
串本温泉（くしもと）,1.6247346712345325
千倉海岸温泉（ちくらかいがん）,1.620208379847032
和歌の浦温泉（わかのうら）,1.6169887123008568
伊勢志摩賢島温泉（いせしまかしこじま）,1.6133681970338027
はぎ温泉（はぎ）,1.6085042273280798
犬吠埼温泉（いぬぼうさき）,1.6055487259118646
白浜温泉（しらはま）,1.597377310127572
浜坂温泉郷（はまさか）,1.5954842359793406
たてやま温泉郷（たてやま）,1.5944340504981853
金ヶ崎温泉（かながさき）,1.5933994367994644
三浦マホロバ温泉（みうらまほろば）,1.5898585292269234
五浦温泉（いつうら）,1.587494693075617
今井浜温泉（いまいはま）,1.580837400906064
佐津温泉（さづ）,1.57920298518406
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5760249950819545
平潟港温泉（ひらがた）,1.5622700861551695
白浜野嶋温泉（しらはまのじま）,1.5594783406014796
木更津温泉（きさらづ）,1.556861660650207
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5553329270333052
蒲郡温泉（がまごおり）,1.5501367891966193
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5487605434049059
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5465173604035818
大磯温泉（おおいそ）,1.5452212582997702
瀬波温泉（せなみ）,1.5448892755364931
しあわせ温泉（しあわせ）,1.544769882948862
鵜原温泉（うばら）,1.5404297694977787
成川温泉（なりかわ）,1.5398600338785737
湯野浜温泉（ゆのはま）,1.5393112403927027
宇佐美温泉（うさみ）,1.5392469391226768
聖籠温泉（せいろう）,1.5384857388972133
十勝川温泉（とかちがわ）,1.5374351516366005
南房総白浜温泉（みなみぼうそうしらはま）,1.5366484531097941
いろは島温泉（いろはじま）,1.5365016998516188
南田温泉（みなみだ）,1.5308396773826745
鴨川温泉（かもがわ）,1.5307328027362626
河津浜温泉（かわづはま）,1.5294788864061788
川棚大崎温泉（かわだなおおさき）,1.5289420847677522
田万川温泉（たまがわ）,1.5252650071418397
地獄谷温泉（熊本県）（じごくだに）,1.524532828135071
小浜温泉（おばま）,1.5226275960880298
小田原温泉（おだわら）,1.521392529623376
焼津温泉（やいづ）,1.5192339105738535
たまゆら温泉（たまゆら）,1.518835186302938
赤瀬温泉（あかせ）,1.5173923698150449
皆生温泉（かいけ）,1.5173746823436685
千倉元湯温泉（ちくらゆもと）,1.5160068920641034
明石温泉（あかし）,1.514939873272346
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5144370367957487
亀山温泉（かめやま）,1.514023460516775
勝浦万祝温泉（かつうらまいわい）,1.5139289016455963
五條リバーサイド温泉（ごじょうりばーさいど）,1.5135882616870933
志摩・浜島温泉郷（しま・はまじま）,1.5125094168578033
白子温泉（しらこ）,1.509621728522082
三谷温泉（みや）,1.50944417366689
北広島温泉（きたひろしま）,1.5094118410790407
小湊温泉（こみなと）,1.5084834149866193
大川温泉（おおかわ）,1.5084833198537428
南知多山海温泉（みなみちたやまみ）,1.5076036754374702
志摩奥志摩温泉（しまおくしま）,1.507184643160414
一関温泉郷（いちのせき）,1.5062061819351382
きのえ温泉（きのえ）,1.5056735528977931
松泉宮温泉（しょうせんきゅう）,1.5047126151621342
塩ノ沢温泉（しおのさわ）,1.5027521532028913
横手駅前温泉（よこてえきまえ）,1.5018394146528509
弓ヶ浜温泉（ゆみがはま）,1.5016874171517514
男鹿温泉（おが）,1.5010493014835649
南幌温泉（なんぽろ）,1.500771572123523
鳥海温泉（ちょうかい）,1.500339268879206
函館温泉（はこだて）,1.4992846322280389
姫川温泉（ひめかわ）,1.499213592770199
日出温泉（ひじ）,1.4991445470325373
南紀太地温泉（なんきたいじ）,1.4966542833243255
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.4948351414943182
神山温泉（かみやま）,1.4947928642440174
岩井湯元温泉（いわいゆもと）,1.4936907236912735
相間川温泉（あいまがわ）,1.4934996863551162
岳の湯温泉（熊本県）（たけのゆ）,1.4934416263950645
南紀勝浦温泉（なんきかつうら）,1.4915849349840924
みなべ温泉（みなべ）,1.4905427948192314
和倉温泉（わくら）,1.4902201916470572
小室温泉（こむろ）,1.4889737423854292
内海温泉（うつみ）,1.4879153401211456
タングラム斑尾温泉（たんぐらむまだらお）,1.4872552268896941
層雲峡温泉（そううんきょう）,1.486670814178608
湯らゆら温泉郷（ゆらゆら）,1.4863335833436362
南紀田辺温泉（なんきたなべ）,1.485718106540541
まつだい芝峠温泉（まつだいしばとうげ）,1.4849852039651186
はげの湯温泉（はげのゆ）,1.4830874837245103
三保はごろも温泉（みほはごろも）,1.4830575292861021
鵜の浜温泉（うのはま）,1.4826801108127392
天然大和温泉（てんねんやまと）,1.4825156142728195
矢原温泉（やわら）,1.4825053633432146
益子温泉（ましこ）,1.482065609069886
土佐龍温泉（とさりゅう）,1.4816080551870443
千倉瀬戸浜温泉（ちくらせとはま）,1.4815446328095816
大洗温泉（おおあらい）,1.481158381672921
谷津温泉（やつ）,1.478849372929997
富良野温泉（ふらの）,1.4787934896087758
厳美渓温泉（げんびけい）,1.4769396795028888
吉良温泉（きら）,1.4764245003116905
湯村温泉（ゆむら）,1.476224398723355
ねじめ温泉（ねじめ）,1.4758950768866472
三瓶温泉（さんべ）,1.4757943445195754
雲見温泉（くもみ）,1.4754559321122036
五色温泉（北海道）（ごしき）,1.475078210959004
倶知安温泉（くっちゃん）,1.4737759173537295
松任海浜温泉（まっとうかいひん）,1.4737303876490504
田牛温泉（とうじ）,1.4721342332799126
二見温泉（ふたみ）,1.471642906398133
気仙沼温泉（けせんぬま）,1.4704562921628908
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4703925270587206
いわき塩屋崎温泉（いわきしおやざき）,1.4698190142021135
こんぴら温泉郷（こんぴら）,1.4696107855825513
相生の湯（あいおいのゆ）,1.4682661143166047
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4668763068815072
小野川温泉（おのがわ）,1.4658453004710652
よさこい温泉（よさこい）,1.4656618662454464
三崎温泉（みさき）,1.4654644838085882
中禅寺温泉（ちゅうぜんじ）,1.4651822276689388
人吉温泉（ひとよし）,1.464637984763141
ニセコ薬師温泉（にせこやくし）,1.463037129043153
青島温泉（あおしま）,1.4623427583870512
菊南温泉（きくなん）,1.4612112358488418
梨木温泉（なしぎ）,1.4607295011066728
一の俣温泉（いちのまた）,1.4605480899206467
広島温泉（ひろしま）,1.4604500866736527
佐渡島椎崎温泉（さどがしましいざき）,1.4604005821187187
玉川温泉（たまがわ）,1.4593611468595487
雄踏温泉（ゆうとう）,1.4591488794044212
鯨波松島温泉（くじらなみまつしま）,1.4584145628398768
山香温泉（やまが）,1.4578470817801576
熱塩温泉（あつしお）,1.457053505677592
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4570416189661182
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4563982014509815
恵那峡温泉（えなきょう）,1.4560598537877754
伊豆高原温泉（いずこうげん）,1.4560525726389002
浜村温泉（はまむら）,1.4554652684816607
寒水沢温泉（かんすいざわ）,1.4554306201084897
弁天島温泉（べんてんじま）,1.4552879144472104
八木沢温泉（やぎさわ）,1.4548431832205366
網走湖畔温泉（あばしりこはん）,1.4540696202742833
稲取温泉（いなとり）,1.4531081658270624
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.453008083626628
