name,value
金ヶ崎温泉（かながさき）,2.675925902194447
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.946553318036927
三崎温泉（みさき）,1.9417990804822356
蒲郡温泉（がまごおり）,1.9356364158016666
気仙沼温泉（けせんぬま）,1.9169383490527117
いわき塩屋崎温泉（いわきしおやざき）,1.9075070253952786
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.902843959905483
伊勢志摩賢島温泉（いせしまかしこじま）,1.8930417239941932
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8819695784261932
二見温泉（ふたみ）,1.8604625148905647
北広島温泉（きたひろしま）,1.8492539326349895
鳥海温泉（ちょうかい）,1.8438028099912183
五浦温泉（いつうら）,1.8403763014961172
和倉温泉（わくら）,1.8389032645909873
串本温泉（くしもと）,1.8359629180696275
平潟港温泉（ひらがた）,1.8304900020636894
浜坂温泉郷（はまさか）,1.8203664666248693
志賀の郷温泉（しかのさと）,1.8161568981077936
恵那峡温泉（えなきょう）,1.8125911065273814
ハツカ石温泉（はつかいし）,1.8118233275082378
土佐龍温泉（とさりゅう）,1.8094398398642189
よさこい温泉（よさこい）,1.806935509045919
白浜野嶋温泉（しらはまのじま）,1.8052071051465142
田万川温泉（たまがわ）,1.8042288459837437
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.801969197061327
岩室温泉（いわむろ）,1.7954685105769723
きのえ温泉（きのえ）,1.7945281678327807
鵜原温泉（うばら）,1.7929408670299583
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.790353974258458
久美の浜温泉郷（くみのはま）,1.7883954674557403
まつだい芝峠温泉（まつだいしばとうげ）,1.785671757741107
岩井湯元温泉（いわいゆもと）,1.783828953763953
男鹿温泉（おが）,1.7820684644911025
和歌の浦温泉（わかのうら）,1.7812651484100905
佐渡島椎崎温泉（さどがしましいざき）,1.780447566398868
瀬波温泉（せなみ）,1.7794856245594997
網代温泉（あじろ）,1.7743349650667772
南紀田辺温泉（なんきたなべ）,1.7708331071944148
塩ノ沢温泉（しおのさわ）,1.7684263432467426
