name,value
深耶馬温泉（しんやば）,2.992888024875096
まほらの湯（まほらのゆ）,2.2101106501115866
裏耶馬渓温泉（うらやばけい）,2.1418284950391997
奥山温泉（おくやま）,2.141317843579922
小天温泉（おあま）,2.1194045218876947
西谷温泉（にしたに）,2.1150907216594774
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1105594043985665
白沢高原温泉（しらさわこうげん）,2.1079194170083615
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1074688711567062
川場温泉（かわば）,2.102749333610377
蒲郡温泉（がまごおり）,2.1017879783213322
南九州頴娃（みなみきゅうしゅう・えい）,2.0934898881132247
内船温泉（うちぶな）,2.0912766934602294
美又温泉（みまた）,2.0904190390426654
下條温泉（しもじょう）,2.0769033250234785
袋田温泉（ふくろだ）,2.0734546523110398
池の平温泉（いけのたいら）,2.0707223332621245
橘の郷上野温泉（たちばなのさとうえの）,2.064655487445784
畔地温泉（あぜち）,2.05813901452146
田の原温泉（たのはら）,2.057943802131092
桜川温泉（さくらがわ）,2.0514649458519827
菊池渓谷温泉（きくちけいこく）,2.049571240328865
九頭竜温泉（くずりゅう）,2.046098237374571
常盤温泉（ときわ）,2.0446989437359013
奥平温泉（おくだいら）,2.043375502094562
洞川温泉（どろがわ）,2.0404419639990445
鷹巣温泉（たかす）,2.0401309550167896
嵯峨沢温泉（さがさわ）,2.0333468435895465
吉奈温泉（よしな）,2.0324981689923107
尾之間温泉（おのあいだ）,2.030700849870251
天目山温泉（てんもくざん）,2.0284710176100167
九重温泉郷（くじゅう）,2.0259664648373183
木津温泉（きつ）,2.0246425170587328
三富温泉郷（みとみ）,2.0243300161541575
会津高原温泉（あいづこうげん）,2.0202433512388884
大歩危温泉（おおぼけ）,2.0130780972425186
嵯峨塩鉱泉（さがしお）,2.0127203651809293
榊原温泉（さかきばら）,2.0087651588810616
あずまや温泉（あずまや）,2.0078767676761142
横川温泉（よこかわ）,2.006035737568903
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.002217480865576
尾瀬・土出温泉（おぜ・つちで）,2.001360290853713
天龍峡温泉（てんりゅうきょう）,2.0006403858711783
鉛温泉（なまり）,2.0001563667311073
北湯沢温泉（きたゆざわ）,1.9967003336145175
烏帽子岩温泉（えぼしいわ）,1.9955010349478117
市比野温泉（いちひの）,1.9943988270315773
寸又峡温泉（すまたきょう）,1.9935220222489365
平山温泉（ひらやま）,1.9916159087168852
守実温泉（もりざね）,1.9910574936634535
檜枝岐温泉（ひのえまた）,1.990579393095047
老神温泉（おいがみ）,1.9904619583983294
みやばる温泉（みやばる）,1.9901819862909131
河内温泉（かわち）,1.9901068020121286
湯之元温泉（ゆのもと）,1.9893877281771077
嬬恋バラギ温泉（つまごいばらぎ）,1.9860118584098014
渋温泉（しぶ）,1.9852656609826274
赤水温泉（あかみず）,1.9848636161667297
一の俣温泉（いちのまた）,1.982538741042788
植木温泉（うえき）,1.980786541240703
大堀温泉（おおほり）,1.9782283263869616
塩河原温泉（しおがわら）,1.9749785380630338
湯川内温泉（ゆがわち）,1.9748115899639138
星野温泉（ほしの）,1.972930253266219
川浦温泉（かわうら）,1.9727994239276843
東トロコ温泉（ひがしとろこ）,1.9726478821593965
俄虫温泉（がむし）,1.9712409810217797
大塚温泉（おおつか）,1.969930747453637
梅ヶ島コンヤ温泉（うめがしまこんや）,1.9698984907155577
塔ノ沢温泉（とうのさわ）,1.9689974791117488
守護陣温泉（しゅごじん）,1.968945754172445
奥津温泉（おくつ）,1.9667274860841446
馬頭温泉（ばとう）,1.9665399762072089
川内市街地温泉（せんだいしがいち）,1.9653000810915628
宇奈月温泉（うなづき）,1.9647376680160349
湯免温泉（ゆめん）,1.9646923245566086
星川温泉（ほしかわ）,1.964584474250831
南木曽温泉（なぎそ）,1.9628672006280246
伊賀温泉（いが）,1.9618149498637694
白馬八方温泉（はくばはっぽう）,1.9614040326366253
壁湯温泉（かべゆ）,1.960624679729536
古湯温泉（ふるゆ）,1.9601382264244238
南さつま・知覧温泉（みなみさつま・ちらん）,1.9564308351528963
奥天竜不動温泉（オクテンリュウフドウ）,1.9556296181138757
浜の湯温泉（はまのゆ）,1.9554139359836307
塚野鉱泉（つかのこうせん）,1.9552005749833974
祁答院温泉（けどういん）,1.9550072624081438
鳥羽安楽島温泉（とばあらしま）,1.9548265740376753
熊入温泉（くまいり）,1.9541222172511088
房総白浜温泉（ぼうそうしらはま）,1.9514318252778304
浅茂川浦島温泉（あさもがわうらしま）,1.9510855081507876
磐梯熱海温泉（ばんだいあたみ）,1.950612651376571
南小国温泉郷（みなみおぐに）,1.9495845385305883
七城温泉（しちじょう）,1.9482140335252645
