name,value
新八温泉（しんぱち）,2.484848466485438
土佐龍温泉（とさりゅう）,2.0248612436757547
いわない温泉（いわない）,2.004386928346422
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.980759519142936
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9721246557404297
平潟港温泉（ひらがた）,1.9597008813812273
浜坂温泉郷（はまさか）,1.9409682430101163
輪島温泉（わじま）,1.9405829629512747
よさこい温泉（よさこい）,1.938220683598157
皆生温泉（かいけ）,1.9104765682961
南紀白浜温泉（なんきしらはま）,1.8879574996729693
白子温泉（しらこ）,1.8306342382924725
きのえ温泉（きのえ）,1.8296497785533319
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8154965504025569
浜村温泉（はまむら）,1.8027802079614967
湯らゆら温泉郷（ゆらゆら）,1.7990074659688304
宝塚温泉（たからづか）,1.7940448877034765
氷見温泉郷（ひみ）,1.7886179004880516
三朝温泉（みささ）,1.7871643432011508
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7741290439635216
南田温泉（みなみだ）,1.7614435238970652
箱根大平台温泉（はこねおおひらだい）,1.7556419138505
いわき塩屋崎温泉（いわきしおやざき）,1.730965661694004
金ヶ崎温泉（かながさき）,1.7266404868451635
気仙沼温泉（けせんぬま）,1.7236374172222133
ハツカ石温泉（はつかいし）,1.7206435210701794
菊南温泉（きくなん）,1.7150061628734221
三崎温泉（みさき）,1.7067278393666552
和倉温泉（わくら）,1.6993684369807291
京都温泉（きょうと）,1.695830500637642
勝浦温泉（かつうら）,1.6938451850655105
伊勢志摩賢島温泉（いせしまかしこじま）,1.6924693800433717
佐久一萬里温泉（さくいちまんり）,1.6817932125895916
十勝幕別温泉（とかちまくべつ）,1.6817114157131825
碁点温泉（ごてん）,1.680969309137024
網代温泉（あじろ）,1.6800923242863983
鳥海温泉（ちょうかい）,1.6737648794295814
松泉宮温泉（しょうせんきゅう）,1.6721407310905483
南紀田辺温泉（なんきたなべ）,1.6709845188365442
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6662957193800296
大佐渡温泉（おおさど）,1.6645871467813096
朝里川温泉（あさりがわ）,1.6620102772357488
綾部・福知山温泉（あやべふくちやま）,1.658282311877819
