name,value
宮之城ちくりん温泉（みやのじょうちくりん）,2.187747049315959
城山温泉（しろやま）,1.5715390437912093
吉田温泉（鹿児島県）（よしだ）,1.521683327549374
菊南温泉（きくなん）,1.5056425853287592
宇佐温泉（うさ）,1.4959610610689884
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4917204357065232
上の湯温泉郷（かみのゆ）,1.4827073985448154
長湯温泉（ながゆ）,1.4656887563909937
支笏湖温泉（しこつこ）,1.464302304233958
丹後奥伊根温泉（たんごおくいね）,1.459670642854668
仙酔峡温泉（せんすいきょう）,1.4460461020901583
ルスツ温泉（るすつ）,1.4321040597711157
利尻富士温泉（りしりふじ）,1.4271752279894783
真玉温泉（またま）,1.4262635441047873
石狩太美温泉（いしかりふとみ）,1.4239718934842562
扇温泉（おうぎ）,1.4221476579921832
白水鉱泉温泉（しらみずこうせん）,1.4166951679939965
大沢山温泉（おおさわやま）,1.4133834136804573
八雲温泉（北海道）（やくも）,1.4074796984593074
霧島日当山温泉（きりしまひなたやま）,1.4072154792754548
ニセコ駅前温泉（にせこえきまえ）,1.4059470080732515
大玉温泉（おおたま）,1.4018344810043557
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.4004166064997436
草塩温泉（くさしお）,1.3882940201302292
鹿屋大平温泉（かのやたいへい）,1.383470972045294
九重温泉郷（くじゅう）,1.3828606527784597
湯之尾温泉（ゆのお）,1.3824482666566595
南九州頴娃（みなみきゅうしゅう・えい）,1.3767904471777803
丸駒温泉（まるこま）,1.3767233217461463
平戸千里ケ浜温泉（ひらどせんりがはま）,1.3760989206267598
岩尾別温泉（いわおべつ）,1.3703227773681774
トムラウシ温泉（とむらうし）,1.3682268498089944
つつじの湯（つつじのゆ）,1.3669616943605647
天草下田温泉（あまくさしもだ）,1.3638316094286358
船尾の湯（ふなおのゆ）,1.3571332732365222
原城温泉（はらじょう）,1.3553257461867942
矢原温泉（やわら）,1.3519656578464156
郡山温泉（こおりやま）,1.3485461948967106
氷見温泉郷（ひみ）,1.3479065772180343
赤瀬温泉（あかせ）,1.3472124748668182
新胎内温泉（しんたいない）,1.3443561043192747
湯屋温泉（ゆや）,1.3426526459780606
塚野鉱泉（つかのこうせん）,1.33796879168163
大神温泉（おおがみ）,1.3379092178993388
佐伯温泉（さいき）,1.3375149463083749
歌登温泉（うたのぼり）,1.3367390645586927
比羅夫温泉（ひらふ）,1.3350847530938261
佐賀大和温泉（さがやまと）,1.3243322215375537
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.3240736517981577
