name,value
霧島日当山温泉（きりしまひなたやま）,1.4193378867414908
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4181953374205567
佐渡加茂湖温泉（さどかもこ）,1.413428677654848
笹倉温泉（ささくら）,1.4132079681972178
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.4130204107945528
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4127847784902992
恵山温泉郷（えさん）,1.411507354034641
長島温泉（ながしま）,1.4084795345135819
川浦温泉（かわうら）,1.4045770872414598
梅ヶ島新田温泉（うめがしましんでん）,1.4016959049352786
平山温泉（ひらやま）,1.3964001616326773
中津川温泉（なかつがわ）,1.3939711008130051
奥武雄温泉（おくたけお）,1.3924045657239308
湯の川温泉（ゆのかわ）,1.392260729903128
筌ノ口温泉（うけのくち）,1.3904638294039704
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3885350317247516
かいづか温泉（かいづか）,1.3853552748517293
犬鳴山温泉（いぬなきやま）,1.3853226972789299
鹿屋大平温泉（かのやたいへい）,1.3767017943830024
つつじの湯（つつじのゆ）,1.376086849022687
宇佐温泉（うさ）,1.3750899237830465
丸駒温泉（まるこま）,1.3745911052314246
登別温泉（のぼりべつ）,1.3734586751315652
平戸たびら温泉（ひらどたびら）,1.3734432644233472
たつの荒神山温泉（たつのこうじんやま）,1.3731401497271003
磯部温泉（いそべ）,1.3711932766728285
満願寺温泉（まんがんじ）,1.3702229399506638
佐伯温泉（さいき）,1.3701991238972036
接岨峡温泉（せっそきょう）,1.368914667789529
滝沢温泉（たきざわ）,1.3658314543526346
志摩・浜島温泉郷（しま・はまじま）,1.3629177808761597
丹後奥伊根温泉（たんごおくいね）,1.3624374252267
鳴子温泉（鳴子温泉郷）（ナルコ）,1.36119635984665
信州いいじま温泉（しんしゅういいじま）,1.3577642956884897
大神温泉（おおがみ）,1.35659120250039
美唄温泉（びばい）,1.3537113183155292
峠の湯（とうげのゆ）,1.353167969279173
嵯峨塩鉱泉（さがしお）,1.3522388272653751
土湯温泉（つちゆ）,1.351318672299385
鬼押温泉（おにおし）,1.3490747140675057
天橋立温泉（あまのはしだて）,1.348959959498266
藪塚温泉（やぶつか）,1.348466998920208
扇温泉（おうぎ）,1.3481919200924353
岩尾別温泉（いわおべつ）,1.3478612111109058
宮之城ちくりん温泉（みやのじょうちくりん）,1.3454198361170002
天津小湊温泉（あまつこみなと）,1.3445535360313043
みなべ温泉（みなべ）,1.3406787529224302
新穂高温泉（しんほたか）,1.3401609868780384
ニセコ薬師温泉（にせこやくし）,1.339695840952842
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3383807561746457
君田温泉（きみた）,1.328240605268052
天ヶ瀬温泉（あまがせ）,1.3251611644901882
十勝川温泉（とかちがわ）,1.3236639342172358
ウトロ温泉（うとろ）,1.3222510726228962
淡路島うずしお温泉（あわじしまうずしお）,1.3198607267160725
湯前温泉（ゆのまえ）,1.3196069801725994
飯山温泉（いいやま）,1.3181180604105074
佐賀大和温泉（さがやまと）,1.3170413880086527
ニセコ駅前温泉（にせこえきまえ）,1.316911742091179
日置川温泉（ひきがわ）,1.3160017524308305
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.31524875059845
南九州頴娃（みなみきゅうしゅう・えい）,1.3139707638723095
奥伊根温泉（おくいね）,1.312317158996574
石道温泉（いしみち）,1.3119591169240998
北郷温泉（きたごう）,1.310670424767626
十津川温泉（とつがわ）,1.3093634337429108
久木野温泉（くぎの）,1.3093112278275374
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3066633561762369
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3055742974446072
白馬八方温泉（はくばはっぽう）,1.3009538555048346
白水鉱泉温泉（しらみずこうせん）,1.2993270304144882
甲斐大泉温泉（かいおおいずみ）,1.2957553242037936
星野温泉（ほしの）,1.2920524829529165
東郷温泉（とうごう）,1.2916737768223614
春日温泉（かすが）,1.2914132238645863
新川渓谷温泉郷（しんかわけいこく）,1.2905310570466808
天平の湯温泉（てんぴょうのゆ）,1.2901997390559048
湯瀬温泉（ゆぜ）,1.2891626648786592
産山温泉（うぶやま）,1.2890064362587967
草塩温泉（くさしお）,1.2884804544652382
ニセコワイス高原温泉（にせこわいすこうげん）,1.2879913627374462
湯屋温泉（ゆや）,1.2867591691210987
一の俣温泉（いちのまた）,1.277794203646784
平戸千里ケ浜温泉（ひらどせんりがはま）,1.272453439550671
こうでら温泉（こうでら）,1.2658655061954407
衣笠温泉（きぬがさ）,1.2655610888227216
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.2654553793552445
龍神温泉（りゅうじん）,1.2629838384748473
菊池渓谷温泉（きくちけいこく）,1.2625428772554166
郡山温泉（こおりやま）,1.2619105081974975
植木温泉（うえき）,1.260904502117537
赤瀬温泉（あかせ）,1.2586395051178894
飯岡温泉（いいおか）,1.2586005668087703
袋田温泉（ふくろだ）,1.2575164964286292
雫石高倉温泉（しずくいしたかくら）,1.2570845326030156
長湯温泉（ながゆ）,1.255849351243275
矢原温泉（やわら）,1.25537073309344
七里田温泉（しちりだ）,1.2550338146890083
妙義温泉（みょうぎ）,1.2538390472167875
天草下田温泉（あまくさしもだ）,1.2509586567558895
比羅夫温泉（ひらふ）,1.2473001425586094
鹿沢温泉（かざわ）,1.2469656129435795
角神温泉（つのがみ）,1.2455352203148167
恵那峡温泉（えなきょう）,1.2441861585872929
京都竹の郷温泉（きょうとたけのさと）,1.2426611519441373
ルスツ温泉（るすつ）,1.241555821604845
真木温泉（まぎ）,1.2408418332173572
奥津温泉（おくつ）,1.2406629309421633
歌登温泉（うたのぼり）,1.2385260193813137
氷見温泉郷（ひみ）,1.2385008505931714
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.2382382183540157
山の神温泉（やまのかみ）,1.2345978414140095
光徳温泉（こうとく）,1.233822375535965
鵜原温泉（うばら）,1.2337083878313622
観音温泉（かんのん）,1.232401585700066
山中湖温泉（やまなかこ）,1.2301336126114295
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.2299669225041459
黒姫温泉（くろひめ）,1.2272675949625853
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.226457588822861
敷島温泉（しきしま）,1.2255166644487923
別所温泉（神奈川県）（べっしょ）,1.2251486392040563
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.2244278890330618
大子温泉（だいご）,1.2229920829214702
奥道後温泉（おくどうご）,1.2229096627816922
箱根大涌谷温泉（はこねおおわくだに）,1.222561109720207
川中温泉（かわなか）,1.221635722532505
石狩太美温泉（いしかりふとみ）,1.2212128184917497
斐乃上温泉（ひのがみ）,1.2205759382829433
岳の湯温泉（熊本県）（たけのゆ）,1.220210858597988
有馬温泉（ありま）,1.2196251034009746
大山温泉（だいせん）,1.2183866377283887
高山龍神温泉（たかやまりゅうじん）,1.2174809403051206
あつぎ飯山温泉（あつぎいいやま）,1.217297109065017
妙見温泉（みょうけん）,1.2171713091978213
太良竹崎温泉（たらたけさき）,1.2170203312383434
天龍峡温泉（てんりゅうきょう）,1.215694612119256
平戸温泉（ひらど）,1.215250238776207
熊の川温泉（くまのかわ）,1.2144822111216986
天草温泉（あまくさ）,1.2141437784927647
寺泊温泉（てらどまり）,1.2136091724401568
真沢温泉（さなざわ）,1.2134709728927147
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2128369521077087
渡瀬温泉（わたぜ）,1.2104218086091483
濁河温泉（にごりご）,1.2103347185908295
霧島温泉郷（きりしま）,1.2073008220612518
小川温泉（おがわ）,1.2066298890404585
すさみ温泉（すさみ）,1.2065070362352743
ふじやま温泉（ふじやま）,1.206482412248123
奥鬼怒温泉郷（おくきぬ）,1.2044498698740471
越前南部温泉（えちぜんなんぶ）,1.2036545646142183
火の谷温泉（ひのたに）,1.2023676601124973
しほろ温泉（しほろ）,1.2023568996569005
奥平温泉（おくだいら）,1.2018768460285374
伊賀温泉（いが）,1.2001320849589217
城山温泉（しろやま）,1.2000267101012594
伊豆長岡温泉（いずながおか）,1.1995448044887402
あしがらの温泉（あしがらの）,1.1979879539671952
かしはらの湯（かしはらのゆ）,1.1977323911538937
梅木温泉（うめき）,1.196258702292675
岩手山焼走り温泉（いわてさんやけはしり）,1.195452185205328
栗川温泉（くりかわ）,1.1949709377637723
姫川温泉（ひめかわ）,1.1942722095948894
中禅寺温泉（ちゅうぜんじ）,1.1942326924422892
塩田温泉（しおた）,1.1942306684284676
鶴ノ湯温泉（つるのゆ）,1.1933712260267597
白馬かたくり温泉（はくばかたくり）,1.1932051766936371
神の宮温泉（かみのみや）,1.1929302509964965
志布志温泉（しぶし）,1.1924512955715985
見奈良天然温泉（みならてんねん）,1.1919509779389312
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.1911489816942835
新鹿沢温泉（しんかざわ）,1.1890112386970986
菊池温泉（きくち）,1.1887912099681248
利尻富士温泉（りしりふじ）,1.1886354600026354
嵐山嵯峨野温泉（あらしやまさがの）,1.1878375352882757
小湊温泉（こみなと）,1.1866916061901465
ニセコ温泉郷（にせこ）,1.186343534327135
猪ノ田温泉（いのだ）,1.1849128098749533
くらま温泉（くらま）,1.184586813537086
千倉瀬戸浜温泉（ちくらせとはま）,1.184261146720832
ニセコ昆布温泉（こんぶ）,1.1840592157549974
乳頭温泉郷（にゅうとう）,1.1831300045416608
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.1809673970792351
川棚大崎温泉（かわだなおおさき）,1.1774813107601025
白馬龍神温泉（はくばりゅうじん）,1.177061791827039
赤城温泉（あかぎ）,1.1763549961937152
くにさき六郷温泉（くにさきろくごう）,1.175415702224747
下呂温泉（げろ）,1.1744555561038537
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.1742327913520783
奥軽井沢温泉（おくかるいざわ）,1.1741497337333555
かつらぎ温泉（かつらぎ）,1.1726816089414969
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.1714446239355134
塚野鉱泉（つかのこうせん）,1.1711839040120442
大船上の湯温泉（おおふなかみのゆ）,1.170312068447834
甲賀温泉（こうが）,1.1699213970725129
野迫川温泉（のせがわ）,1.16901764918149
有福温泉（ありふく）,1.1689395486581615
川場温泉（かわば）,1.1683840475431302
小野上温泉（おのがみ）,1.1634013402025873
ニセコ湯の里温泉（にせこゆのさと）,1.163328362310805
ほったらかし温泉（ほったらかし）,1.1625374925330403
城ケ崎温泉（じょうがさき）,1.1614428195284634
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.1611096364695852
榊原温泉（さかきばら）,1.1601386368274689
白馬姫川温泉（はくばひめかわ）,1.1583968128372983
肘折温泉（ひじおり）,1.1573789090645024
ねぶた温泉（ねぶた）,1.155154801868811
旭川温泉（あさひかわ）,1.1542568897328724
ニセコ東山温泉（にせこひがしやま）,1.1540202809785438
御宿天然温泉（おんじゅくてんねん）,1.1518586921255762
然別湖畔温泉（しかりべつこはん）,1.151484777651182
瓜島温泉（うりじま）,1.1504804062164897
尾瀬・土出温泉（おぜ・つちで）,1.1489869363424254
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.1489178665527484
南紀白浜温泉（なんきしらはま）,1.1433487229230928
天草弓ヶ浜温泉（あまくさゆみがはま）,1.1430956412379334
ロマントピア温泉（ろまんとぴあ）,1.1403131732126561
房総白浜温泉（ぼうそうしらはま）,1.1381931286759492
天目山温泉（てんもくざん）,1.1351373181110476
十和田湖畔温泉（とわだこはん）,1.1337005029606624
別府温泉郷（べっぷ）,1.1320991152670326
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.132098359426832
深沢温泉（山梨県）（ふかさわ）,1.1310656317850438
南紀田辺温泉（なんきたなべ）,1.1309606475558707
泉崎さつき温泉（いずみざきさつき）,1.1289723968845073
黒川温泉（くろかわ）,1.1277835286729705
女川温泉（おながわ）,1.1267296965286984
稲子川温泉（いなごかわ）,1.1266709765040779
久米川温泉（くめがわ）,1.125059081068853
仙酔峡温泉（せんすいきょう）,1.1217643415055623
空庭温泉（そらにわ）,1.118525389854501
鴨川温泉（かもがわ）,1.1172764289185284
岩滝温泉（いわたき）,1.1134361268543616
塔ノ沢温泉（とうのさわ）,1.1121871575834306
ニセコモイワ山温泉（にせこもいわやま）,1.112129757680544
鷹巣温泉（たかす）,1.1111899122716935
南田温泉（みなみだ）,1.110664080555846
十和田ポニー温泉（とわだぽにー）,1.1095171213634614
広沢寺温泉（こうたくじ）,1.1089331299551135
馬瀬川温泉（まぜがわ）,1.1088702311845329
ナウマン温泉（なうまん）,1.1085578879205191
紫尾温泉（しび）,1.1085232099139595
勝浦温泉（かつうら）,1.1037375576248982
向屋温泉（こうや）,1.1035066249651637
南房総白浜温泉（みなみぼうそうしらはま）,1.102592617515626
禰宜ノ畑温泉（ねぎのはた）,1.1009322269418376
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.1005529590496204
相間川温泉（あいまがわ）,1.0998390753094742
西山温泉（にしやま）,1.08908286327269
あづまね温泉（あづまね）,1.0882194652789976
紀伊見温泉（きいみ）,1.0868326746593646
塩江温泉（しおのえ）,1.083607375864091
瀬美温泉（せみ）,1.081907306139062
信州まつかわ温泉（しんしゅうまつかわ）,1.081320590992284
高遠温泉（たかとお）,1.0806930705056927
鳥海温泉（ちょうかい）,1.080352222774087
羽鳥湖温泉（はとりこ）,1.0760915708251115
木曽御岳温泉（きそおんたけ）,1.0760699972752632
夕日ヶ浦温泉（ゆうひがうら）,1.0760003484603835
原保温泉（わらぼ）,1.0755526272262015
秋月温泉（あきづき）,1.0754616625425293
永源寺温泉（えいげんじ）,1.0747949157788501
白岩温泉（しらいわ）,1.0734091707846014
西木温泉（にしき）,1.0695133396038194
寒水沢温泉（かんすいざわ）,1.0682346751777136
応徳温泉（おうとく）,1.0656119454197768
下條温泉（しもじょう）,1.064917662885131
法泉寺温泉（ほうせんじ）,1.0641875738535471
馬頭温泉（ばとう）,1.0633773636527177
檜枝岐温泉（ひのえまた）,1.062264966165147
宮城野温泉（みやぎの）,1.061824605232332
富士田貫湖温泉（ふじたぬきこ）,1.0616719769026206
猫魔温泉（ねこま）,1.061223707548002
真玉温泉（またま）,1.0602960633795435
伊勢志摩賢島温泉（いせしまかしこじま）,1.0595209544024815
中里温泉（なかさと）,1.0591488269771019
能代温泉（のしろ）,1.0572023355379336
神代温泉（じんだい）,1.0560646323896037
屈斜路温泉（くっしゃろ）,1.0559069761415807
大沢温泉（おおさわ）,1.0537720166328477
みやばる温泉（みやばる）,1.0531921913711035
大歩危温泉（おおぼけ）,1.0528355996783187
犬山温泉（いぬやま）,1.0504348823210088
西大沼温泉（にしおおぬま）,1.049651934969716
上牧温泉（かみもく）,1.0490046681427374
咲花温泉（さきはな）,1.0488356202840805
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.0485905299826366
野々湯温泉（ののゆ）,1.048471327235059
大胡温泉（おおご）,1.044801998429182
奥山温泉（おくやま）,1.0440337607046453
湯端温泉（ゆばた）,1.0424242986411583
姫木温泉（ひめき）,1.0395171498380056
片品温泉（かたしな）,1.0391992806661419
五條リバーサイド温泉（ごじょうりばーさいど）,1.0375323361012994
さくらんぼ東根温泉（さくらんぼひがしね）,1.0371168273978117
越中つるぎ温泉（えっちゅうつるぎ）,1.0347925081727951
老神温泉（おいがみ）,1.0344019201470585
九頭竜温泉（くずりゅう）,1.0333466692184046
浜の湯温泉（はまのゆ）,1.0324385644701437
嵐山温泉（あらしやま）,1.0318430367766358
板留温泉（いたどめ）,1.0298337456656665
上齋原温泉（かみさいばら）,1.0298014395847552
美又温泉（みまた）,1.029194019553138
烏帽子岩温泉（えぼしいわ）,1.0286188760424047
甲府温泉（こうふ）,1.0283135530667575
岩室温泉（いわむろ）,1.02780620862798
湯浦温泉（ゆのうら）,1.027662711536012
北広島温泉（きたひろしま）,1.0263253715707035
祭畤温泉（まつるべ）,1.0258944513351937
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.0258867813319694
七沢温泉（ななさわ）,1.024136267687247
深耶馬温泉（しんやば）,1.0232959309729135
奈良田の里温泉（ならたのさと）,1.0229872715909307
河津温泉郷（かわづ）,1.0213660269491072
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.0213625209360588
千倉海岸温泉（ちくらかいがん）,1.0212391413808837
裏耶馬渓温泉（うらやばけい）,1.0206021505400418
五十沢温泉（いかざわ）,1.020593666594203
冷川温泉（ひえかわ）,1.0203177158425494
川上峡温泉（かわかみきょう）,1.0193198480741765
たまゆら温泉（たまゆら）,1.0137786123810746
四万温泉（しま）,1.0126521154874708
白子温泉（しらこ）,1.0126143057898778
戸倉上山田温泉（とぐらかみやまだ）,1.0123253647631747
るり温泉（るり）,1.0121929925389406
安比高原温泉郷（あっぴこうげん）,1.0117765708667477
岳温泉（だけ）,1.0117552340999851
城島温泉（きじま）,1.0102958392079284
橘の郷上野温泉（たちばなのさとうえの）,1.00998654961586
市比野温泉（いちひの）,1.0094718944008758
標津川温泉（しべつがわ）,1.0092320219530322
蓼科三室温泉（たてしなみむろ）,1.0090206258180665
田の原温泉（たのはら）,1.0083049070544359
座禅温泉（ざぜん）,1.0049082091668757
芦ノ湖温泉（あしのこ）,1.0032601134806145
温泉津温泉（ゆのつ）,1.002341092359729
赤穂温泉（あこう）,1.002097685162614
横川温泉（よこかわ）,1.0016012217455763
照島温泉（てるしま）,1.0013518761328566
湯の児温泉（ゆのこ）,1.0008693315633914
竜門温泉（りゅうもん）,1.0007360810186805
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.9998202945401029
倉渕川浦温泉（くらぶちかわうら）,0.9997749911333487
吉奈温泉（よしな）,0.9989440168549375
松江しんじ湖温泉（まつえしんじこ）,0.9987704461909891
白沢高原温泉（しらさわこうげん）,0.9974375892945422
湯田温泉（ゆだ）,0.9960713019458258
高山温泉（たかやま）,0.9956781762402231
志賀の郷温泉（しかのさと）,0.9937988410635692
トーカン岩手山温泉（とーかんいわてさん）,0.9937323912372433
倉真温泉（くらみ）,0.9919927111728405
筑波温泉（つくば）,0.9906697646389163
松泉宮温泉（しょうせんきゅう）,0.9902606284230705
元箱根温泉（もとはこね）,0.9889446740470281
湯ヶ野温泉（ゆがの）,0.9856225884542232
磐梯熱海温泉（ばんだいあたみ）,0.9843258959491079
湯ノ釣温泉（ゆのつる）,0.9833250727837648
塩別温泉（しおべつ）,0.983062430852797
穂高温泉郷（ほだか）,0.9828122447176677
鞍馬温泉（くらま）,0.9826572379930233
広田温泉（ひろた）,0.9821436496042624
竜王ラドン温泉（りゅうおうらどん）,0.9818765475013391
法能温泉（ほうのう）,0.9818423283778556
浜詰温泉（はまづめ）,0.9815482479043123
三内峡温泉（さんないきょう）,0.9803296319110607
鈍川温泉（にぶかわ）,0.9765141602696442
西谷温泉（にしたに）,0.9739842569924951
月ヶ瀬温泉（つきがせ）,0.9732528071093366
柿野温泉（かきの）,0.9717783276143114
大原温泉（おおはら）,0.9692081987373229
芦安温泉（あしやす）,0.9691169792559089
丸尾温泉（まるお）,0.9680178981970965
久美浜神の温泉（かんの）,0.9658899972351587
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,0.9657056145067138
十枚荘温泉（じゅうまいそう）,0.9634329814736435
ニセコ湯本温泉（にせこゆもと）,0.9630074376255516
島原温泉（しまばら）,0.9628607623460816
温根湯温泉（おんねゆ）,0.9623000371020014
竹倉温泉（たけくら）,0.9612641729475037
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.9606677253798741
桃山温泉（ももやま）,0.9591172321782849
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,0.9572620625902967
湯の山温泉（ゆのやま）,0.9562921170296709
那須湯本温泉（なすゆもと）,0.9558730296245435
落合温泉（おちあい）,0.9532928767243053
青羽根温泉（あおはね）,0.950784733382667
湯免温泉（ゆめん）,0.9499512549822893
小鹿野温泉（おがの）,0.9471177112280839
穴原温泉（あなばら）,0.9457935520061633
奥天竜不動温泉（オクテンリュウフドウ）,0.9447464339616822
道志の湯温泉（どうしのゆ）,0.944504009417402
秋山雛鶴の湯（あきやまひなつるのゆ）,0.9431748738133812
浮山温泉（うきやま）,0.9422589023181094
粟津温泉（あわづ）,0.9410448820610356
横川温泉（静岡県）（よこかわ）,0.9407322553599754
畔地温泉（あぜち）,0.9393027355758155
古湯温泉（ふるゆ）,0.9385610110149151
大室温泉（おおむろ）,0.9377571247699784
横手駅前温泉（よこてえきまえ）,0.9359822000672178
鳩の湯温泉（はとのゆ）,0.9357693827733761
合志温泉（こうし）,0.9324939501721685
山川天然砂むし温泉（やまがわてんねんすなむし）,0.9303243195380623
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,0.9297411569008014
鹿教湯温泉（かけゆ）,0.9292579987427083
昼神温泉（ひるがみ）,0.928062032999062
天城湯ヶ島温泉（あまぎゆがしま）,0.9266602625934088
かぶと湯温泉（かぶとゆ）,0.9252633281839573
安比温泉（あっぴ）,0.923584413601131
湯村温泉（ゆむら）,0.9223583028083895
佐渡島椎崎温泉（さどがしましいざき）,0.9222347565540454
天恵泉（てんけいせん）,0.9218215596142824
殿湯温泉（とのゆ）,0.9192820419140948
ねじめ温泉（ねじめ）,0.9188627735143755
小浜温泉（おばま）,0.918738298299836
定山渓温泉（じょうざんけい）,0.9173482969039823
芦ノ牧温泉（あしのまき）,0.9167783543830965
一関温泉郷（いちのせき）,0.9160022204968987
武尊温泉（ほだか）,0.9153685546987425
みちのく城址温泉（みちのくじょうし）,0.9152861422881847
木津温泉（きつ）,0.9148255241353338
三朝温泉（みささ）,0.914413215910516
伊豆長岡温泉古奈（いずながおかこな）,0.9120953268394237
雲仙温泉（うんぜん）,0.911978006362915
枝幸温泉（えさし）,0.9118398864094803
小田温泉（おだ）,0.9092782165219144
三ケ日温泉（みっかび）,0.9091258639242591
三津浜・湯の花温泉（みとはま・ゆのはな）,0.9087419305148164
松之山温泉（まつのやま）,0.9055748901716092
観音滝温泉（かんのんだき）,0.9053834600419532
南阿蘇栃木温泉（みなみあそとちのき）,0.9052016466129117
浅間温泉（あさま）,0.9026369059958109
塩河原温泉（しおがわら）,0.9023387366678657
壁湯温泉（かべゆ）,0.9017130885182357
男鹿温泉（おが）,0.9012564006375103
佐野川温泉（さのがわ）,0.9007481845413766
棚倉温泉（たなぐら）,0.8993147810542487
韮山温泉（にらやま）,0.8990095746226427
まにわ温泉（まにわ）,0.8980675543226847
宇佐美温泉（うさみ）,0.8952813645203909
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,0.8945904450445641
三谷温泉（みや）,0.8934624315035052
湯西川温泉（ゆにしがわ）,0.8924249065358465
大雪高原温泉（だいせつこうげん）,0.8922859851906939
鳥取温泉（とっとり）,0.891481992311594
佐里温泉（さり）,0.8909878947870519
赤湯温泉（あかゆ）,0.8908736629457008
板室温泉（いたむろ）,0.8908483542320205
熱塩温泉（あつしお）,0.8899845161089084
猿投温泉（さなげ）,0.8899775532687583
志摩ともやま温泉（しまともやま）,0.889396384721849
榛名湖温泉（はるなこ）,0.8893143352938861
富良野島の下温泉（ふらのしまのした）,0.8876030259985265
薬王寺温泉（やくおうじ）,0.8871470939580018
猪苗代温泉（いなわしろ）,0.8869619685702208
月岡温泉（つきおか）,0.8867117017507553
脇田温泉（わきた）,0.8859361239322803
益子温泉（ましこ）,0.8855486278611471
地獄谷温泉（熊本県）（じごくだに）,0.8854930294238456
小室温泉（こむろ）,0.88354480630014
赤水温泉（あかみず）,0.8812708694760392
はやぶさ温泉（はやぶさ）,0.8805905111679218
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,0.8796181201450225
越後中里温泉（えちごなかざと）,0.8791127971759656
奈良田温泉（ならだ）,0.8788413877894239
山梨万葉温泉（やまなしまんよう）,0.877352084570784
鳥羽安楽島温泉（とばあらしま）,0.8757796439213482
宇奈月温泉（うなづき）,0.8756955909292872
幡谷温泉（はたや）,0.8752852426311835
まほらの湯（まほらのゆ）,0.8749932693998987
