name,value
淡路島・洲本温泉（あわじしま・すもと）,2.5894868458167783
鈍川温泉（にぶかわ）,1.8135413847332156
夕日ヶ浦温泉（ゆうひがうら）,1.808513654449556
西浦温泉（にしうら）,1.8061181441676781
箱根湯本温泉（はこねゆもと）,1.7948616182102877
越中つるぎ温泉（えっちゅうつるぎ）,1.79210126629386
湯瀬温泉（ゆぜ）,1.7872892727466936
下條温泉（しもじょう）,1.7856487803189118
湖山温泉（こやま）,1.7835741632423354
奥天竜不動温泉（オクテンリュウフドウ）,1.7810283301395826
那須温泉（なす）,1.7806202225079375
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7770572040644992
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.776442286666851
天ヶ瀬温泉（あまがせ）,1.7739199638105603
湯ノ浦温泉（ゆのうら）,1.7707723098642685
永源寺温泉（えいげんじ）,1.7685348316560847
あずまや温泉（あずまや）,1.7676611846506372
福光アローザ温泉（ふくみつあろーざ）,1.7671770705224874
鈴ヶ谷温泉（すずがたに）,1.7669781280101018
上齋原温泉（かみさいばら）,1.7659449806164145
網代温泉（あじろ）,1.761747777741752
木津温泉（きつ）,1.7614547538667806
筑波温泉（つくば）,1.760121008406891
るり温泉（るり）,1.7600593537241407
袋田温泉（ふくろだ）,1.7567783369401817
周防大島温泉（すおうおおしま）,1.755924753070773
浅茂川浦島温泉（あさもがわうらしま）,1.7554408946681828
京都竹の郷温泉（きょうとたけのさと）,1.755187069370093
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7533880494189948
伊賀温泉（いが）,1.750762194339116
信貴山温泉（しぎさん）,1.7505135642124505
関空温泉（かんくう）,1.7501222509541112
日置川温泉（ひきがわ）,1.7496143019990122
かぶと湯温泉（かぶとゆ）,1.7470368598220645
垂玉温泉（たるたま）,1.7468712042285146
やぶ温泉（やぶ）,1.7466846936113098
あつぎ飯山温泉（あつぎいいやま）,1.7459589951066707
大町温泉郷（おおまち）,1.7458156862754248
山の神温泉（やまのかみ）,1.7442565806144767
蛸川温泉（たこがわ）,1.7438738531292006
阿寒湖温泉（あかんこ）,1.7436418627879497
片品温泉（かたしな）,1.7430700284332148
磨洞温泉（まどう）,1.740870600629211
白馬八方温泉（はくばはっぽう）,1.740327383012736
玄海さつき温泉（げんかいさつき）,1.7366673075996144
南木曽温泉（なぎそ）,1.735910538998951
飯田城温泉（いいだじょう）,1.7359084820605637
蒲郡温泉（がまごおり）,1.7357843831386672
宇奈月温泉（うなづき）,1.7348613981087606
山梨万葉温泉（やまなしまんよう）,1.7346059074054223
由布院温泉（湯布院）（ゆふいん）,1.73413709587463
大堀温泉（おおほり）,1.7340568415960471
原鶴温泉（はらづる）,1.7323184035746415
奥津温泉（おくつ）,1.7316040217652637
月川温泉（つきかわ）,1.7314549257444947
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7271471379210563
早太郎温泉（はやたろう）,1.7252592688545267
大原温泉（おおはら）,1.7251606423393806
池の平温泉（いけのたいら）,1.7250529884993657
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7239695694740484
城崎円山川温泉（きのさきまるやまがわ）,1.7234537347461165
玉名温泉（たまな）,1.720713200870533
天徳温泉（てんとく）,1.7205780832393
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.717578183724376
菊池渓谷温泉（きくちけいこく）,1.7134423634510614
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7083207032222474
作州武蔵温泉（さくしゅうむさし）,1.7075857627339597
湯盛温泉（ゆもり）,1.7068583544189848
山鹿温泉（やまが）,1.7057721851689647
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7056851122756773
西谷温泉（にしたに）,1.7054818077141114
石和温泉（いさわ）,1.7044776876145817
筑波山温泉（つくばさん）,1.7037139858523656
八幡ひまわり温泉（やはたひまわり）,1.7027377996486477
犬山温泉（いぬやま）,1.7016102326229605
セキアヒルズ温泉（せきあひるず）,1.7013045694487863
久米川温泉（くめがわ）,1.701062343352578
一の俣温泉（いちのまた）,1.7005350822501248
山中湖温泉（やまなかこ）,1.6983367823838291
烏帽子岩温泉（えぼしいわ）,1.6962759066396422
東神楽温泉（ひがしかぐら）,1.6961181606160236
鉛温泉（なまり）,1.6956742826257092
萩阿武川温泉（はぎあぶがわ）,1.695254966504732
湯元帯広温泉（ゆもとおびひろ）,1.6937815233113918
三谷温泉（みや）,1.692603832136406
老神温泉（おいがみ）,1.6916996553185886
湯野上温泉（ゆのかみ）,1.6916639447324118
春日居温泉（かすがい）,1.690694330686771
板室温泉（いたむろ）,1.689862857660155
西大沼温泉（にしおおぬま）,1.6897974864338456
黒木温泉（くろき）,1.6877664562608483
湯来温泉（ゆき）,1.6862438652519887
神鍋温泉（かんなべ）,1.685574240935908
菊池温泉（きくち）,1.6854633217833666
網走湖畔温泉（あばしりこはん）,1.6838108174717323
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6803438565944402
八幡温泉（やはた）,1.6792846237016708
生竜温泉（いきりゅう）,1.6783844369634968
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6776768814152263
霧島神宮温泉（きりしまじんぐう）,1.6773519750045747
越後湯沢温泉（えちごゆざわ）,1.6762791853934265
美又温泉（みまた）,1.6752366856840883
檜枝岐温泉（ひのえまた）,1.6740478193282484
常盤温泉（ときわ）,1.6736604254109988
秋の宮温泉郷（あきのみや）,1.6735441282820493
川浦温泉（かわうら）,1.6725888547297563
湯田温泉（ゆだ）,1.6722497895117545
城島温泉（きじま）,1.6721233980956305
熊野入鹿温泉（くまのいるか）,1.672081729199024
仙石原姥子温泉（せんごくはらうばこ）,1.6712123003225303
九頭竜温泉（くずりゅう）,1.6695454113362578
岩手山焼走り温泉（いわてさんやけはしり）,1.6692640495501712
伊賀青山朝妻温泉（あさつま）,1.6688421194223648
伊豆高原温泉（いずこうげん）,1.668696204547739
宮沢温泉（みやざわ）,1.668016056170004
日光温泉（にっこう）,1.6671492540567778
川治温泉（かわじ）,1.6669815836546567
飛騨高山温泉（ひだたかやま）,1.666785739259666
羽鳥湖温泉（はとりこ）,1.6657036447592164
志摩・浜島温泉郷（しま・はまじま）,1.6639814823679393
嵐山温泉（あらしやま）,1.663254055011556
北温泉（きた）,1.66149464794184
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6605327250773976
越前町糸生温泉（えちぜんちょういとう）,1.6600046932548098
満願寺温泉（まんがんじ）,1.658781895649448
妙高温泉（みょうこう）,1.6587817110913865
形原温泉（かたはら）,1.6575975102163822
高遠温泉（たかとお）,1.6573584786754973
三ケ日温泉（みっかび）,1.6563297151512137
霞の里温泉（かすみのさと）,1.6543899162093152
日田温泉（ひた）,1.6536634477678318
下田蓮台寺温泉（しもだれんだいじ）,1.6532966160356477
匹見峡温泉（ひきみきょう）,1.6523608013483997
吉井温泉（よしい）,1.6521872597209204
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6520228687118976
有馬温泉（ありま）,1.651324812364817
久山温泉（ひさやま）,1.6490138388321605
萩温泉郷（はぎ）,1.6484865742608514
浜平温泉（はまびら）,1.6479179350022828
星川温泉（ほしかわ）,1.6475207135547536
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6474480408900074
大歩危温泉（おおぼけ）,1.6470464851441462
宝来温泉（ほうらい）,1.6468565379163351
女鹿平温泉（めがひら）,1.644884771377184
東尋坊温泉（とうじんぼう）,1.643728113927889
越後中里温泉（えちごなかざと）,1.642969835666154
敷島温泉（しきしま）,1.6428108290117585
本渡温泉（ほんど）,1.6407524577816377
奥橋立伊根温泉（おくはしだていね）,1.6390290719099128
竜門温泉（りゅうもん）,1.6377503087881657
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6372454057497734
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.637185425181711
浜の湯温泉（はまのゆ）,1.6370840007917156
新湯田中温泉（しんゆだなか）,1.6367564425711638
瀬美温泉（せみ）,1.6363068065782065
小鹿野温泉（おがの）,1.6351817001836917
寸又峡温泉（すまたきょう）,1.6336530314592903
二塚温泉（につか）,1.6334637215871537
伊豆片瀬温泉（いずかたせ）,1.6332397771829061
川内市街地温泉（せんだいしがいち）,1.6328491703589658
脇田温泉（わきた）,1.6319114723439807
野々湯温泉（ののゆ）,1.6317497911829226
庄原さくら温泉（しょうばらさくら）,1.6314421909883414
寺泊岬温泉（てらどまりみさき）,1.6312345588050587
広沢寺温泉（こうたくじ）,1.6311127970528991
湯西川温泉（ゆにしがわ）,1.6301627398768117
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6299288445181483
馬瀬川温泉（まぜがわ）,1.6293057537310114
津黒高原温泉（つぐろこうげん）,1.6291618044295806
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6270651882782448
わいた温泉郷（わいた）,1.6262829033692876
