name,value
雄踏温泉（ゆうとう）,2.957236823936303
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.237000269700953
蒲郡温泉（がまごおり）,2.2003916232895695
白浜野嶋温泉（しらはまのじま）,2.1417984179662244
金ヶ崎温泉（かながさき）,2.12640479756029
三崎温泉（みさき）,2.117707511001642
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1101112345462303
塩ノ沢温泉（しおのさわ）,2.1078371641699944
よさこい温泉（よさこい）,2.1047211573214124
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.099934320324999
気仙沼温泉（けせんぬま）,2.099686872540859
湯らゆら温泉郷（ゆらゆら）,2.0947932136947647
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0862584878902948
和倉温泉（わくら）,2.0803857066979012
田万川温泉（たまがわ）,2.0772785872482418
ニセコワイス高原温泉（にせこわいすこうげん）,2.0742501703238014
伊勢志摩賢島温泉（いせしまかしこじま）,2.0691854653291797
湯川温泉（ゆがわ）,2.0647279173462536
五條リバーサイド温泉（ごじょうりばーさいど）,2.063694428440118
平潟港温泉（ひらがた）,2.0627461228062187
黒磯温泉（くろいそ）,2.062018797585839
赤沢温泉（あかざわ）,2.0615372710224045
矢原温泉（やわら）,2.0582086606147256
岩井湯元温泉（いわいゆもと）,2.0575975833722113
志賀の郷温泉（しかのさと）,2.0555176044438492
松島温泉（まつしま）,2.052061748968666
千倉元湯温泉（ちくらゆもと）,2.05176847483636
明石温泉（あかし）,2.0515665229932782
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.051099233770449
伊豆高原温泉（いずこうげん）,2.0496291972598746
二見温泉（ふたみ）,2.0484138382598758
佐津温泉（さづ）,2.0480748461396026
網走湖畔温泉（あばしりこはん）,2.0478234588773105
はぎ温泉（はぎ）,2.0438832483139997
たまゆら温泉（たまゆら）,2.043251265118127
湯ヶ野温泉（ゆがの）,2.0422056209328665
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.0368661198503615
南房総白浜温泉（みなみぼうそうしらはま）,2.0367877600191715
岩室温泉（いわむろ）,2.0365465383388495
浜坂温泉郷（はまさか）,2.034982847115188
はげの湯温泉（はげのゆ）,2.0344724768380584
新居浜温泉（静岡県）（あらいはま）,2.0310519241090668
北広島温泉（きたひろしま）,2.029783678584193
川根温泉（かわね）,2.029004107637886
寒水沢温泉（かんすいざわ）,2.02829916719674
天然大和温泉（てんねんやまと）,2.027202634925121
函館温泉（はこだて）,2.0263871943757854
白馬姫川温泉（はくばひめかわ）,2.02342297568133
ハツカ石温泉（はつかいし）,2.0212263303335036
瀬波温泉（せなみ）,2.0187727378910045
ニセコ駅前温泉（にせこえきまえ）,2.0170165145312224
碁点温泉（ごてん）,2.016860912308881
一関温泉郷（いちのせき）,2.0166989025218705
上の湯温泉郷（かみのゆ）,2.016627392323132
鶴居温泉（つるい）,2.01570031620366
榛名湖温泉（はるなこ）,2.013808597189685
丹後奥伊根温泉（たんごおくいね）,2.0124343518952004
鶴ノ湯温泉（つるのゆ）,2.011717663407979
南知多山海温泉（みなみちたやまみ）,2.00840678410768
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.008253703220633
広島温泉（ひろしま）,2.0056724736238256
和歌の浦温泉（わかのうら）,2.004833613407978
犬吠埼温泉（いぬぼうさき）,2.0036302952651392
恵那峡温泉（えなきょう）,2.0036212672691858
ロマントピア温泉（ろまんとぴあ）,2.0018463747804622
五浦温泉（いつうら）,2.001285969573808
人吉温泉（ひとよし）,2.000672401893034
鳥海温泉（ちょうかい）,1.999675363073485
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9969641652056258
小田原温泉（おだわら）,1.9964965949848033
相間川温泉（あいまがわ）,1.9950850260885136
網代温泉（あじろ）,1.9946564190057026
照島温泉（てるしま）,1.9935962026775407
丸駒温泉（まるこま）,1.9928860474508583
南紀田辺温泉（なんきたなべ）,1.9914079763714159
つつじの湯（つつじのゆ）,1.9908932500698588
城ケ崎温泉（じょうがさき）,1.9903429170188152
土佐龍温泉（とさりゅう）,1.98999326875466
南田温泉（みなみだ）,1.9887394602982358
きのえ温泉（きのえ）,1.9884396392133152
いわき塩屋崎温泉（いわきしおやざき）,1.9881045594157882
神代温泉（じんだい）,1.9840089957997726
久美の浜温泉郷（くみのはま）,1.9831465304289995
南幌温泉（なんぽろ）,1.9819245638423841
広田温泉（ひろた）,1.979815718897602
宇佐美温泉（うさみ）,1.979068453292967
松代温泉（まつしろ）,1.9782602150614061
猿川温泉（さるかわ）,1.977363876050763
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9752273964940716
串本温泉（くしもと）,1.9732532756272376
壮瞥温泉（そうべつ）,1.9725895390208614
三瓶温泉（さんべ）,1.972116143851165
地獄谷温泉（熊本県）（じごくだに）,1.971686000886716
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9693810880314886
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9677991942551576
笹谷温泉（ささや）,1.9671333920570055
ウトロ温泉（うとろ）,1.9664549185943447
鵜原温泉（うばら）,1.966122753803798
南九州頴娃（みなみきゅうしゅう・えい）,1.9654483570504868
野栗沢温泉（のぐりさわ）,1.9632325277484037
丹後はなれ湖温泉（たんごはなれこ）,1.9630914100102688
男鹿温泉（おが）,1.962855960699942
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9622538666355243
富良野温泉（ふらの）,1.961827613396995
佐久一萬里温泉（さくいちまんり）,1.9608945838061342
千倉瀬戸浜温泉（ちくらせとはま）,1.960609946661351
鯨波松島温泉（くじらなみまつしま）,1.960458116262759
然別湖畔温泉（しかりべつこはん）,1.9600730274983666
倶知安温泉（くっちゃん）,1.9585790806204866
熱塩温泉（あつしお）,1.9581790424295162
稲垣温泉（いながき）,1.9563976463028472
松任海浜温泉（まっとうかいひん）,1.9556913395788063
焼津温泉（やいづ）,1.9556329770732606
牛岳温泉（うしだけ）,1.9554774254527794
南小国温泉郷（みなみおぐに）,1.9536280843118825
ニセコ温泉郷（にせこ）,1.9533460233850697
鶴巻温泉（つるまき）,1.9525548204158742
まつだい芝峠温泉（まつだいしばとうげ）,1.9519527956778018
日出温泉（ひじ）,1.9499092505623896
菊南温泉（きくなん）,1.9498763826038492
西合志温泉（にしごうし）,1.9486948706928575
桜島マグマ温泉（さくらじままぐま）,1.9485283615394382
松泉宮温泉（しょうせんきゅう）,1.9475611473776793
岳の湯温泉（熊本県）（たけのゆ）,1.9446746292278956
清里温泉（きよさと）,1.9442948905032194
浅間隠温泉郷（あさまかくし）,1.9442252795162953
光徳温泉（こうとく）,1.9439708898170736
天ヶ瀬温泉（あまがせ）,1.943925545289459
三保はごろも温泉（みほはごろも）,1.9403303221946484
九重温泉郷（くじゅう）,1.9373419839365962
三浦マホロバ温泉（みうらまほろば）,1.9368055979149381
しあわせ温泉（しあわせ）,1.9361870941264847
十枚荘温泉（じゅうまいそう）,1.9357962312111465
中禅寺温泉（ちゅうぜんじ）,1.9348183657418478
石部温泉（いしぶ）,1.9342356413243371
登別温泉（のぼりべつ）,1.9326809171848653
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9321627669657269
三富温泉郷（みとみ）,1.9301071381686548
天津小湊温泉（あまつこみなと）,1.9286385038214031
益子温泉（ましこ）,1.9285213694041756
小野川温泉（おのがわ）,1.927724807588547
土肥温泉（とい）,1.9263959348430495
青島温泉（あおしま）,1.9259196752028767
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9250011078425144
箱根湯本温泉（はこねゆもと）,1.9233066514787964
下賀茂温泉（しもかも）,1.9232215749001818
桃沢温泉（ももさわ）,1.9226904702944714
札幌大通温泉（さっぽろおおどおり）,1.922653569251691
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9220929948874472
朝里川温泉（あさりがわ）,1.9217668470942924
内海温泉（うつみ）,1.920898680901972
大佐渡温泉（おおさど）,1.9203613569404472
山田温泉（やまだ）,1.9191549945165192
ニセコ黄金温泉（にせここがね）,1.9189460604500614
南霧島隼人温泉（みなみきりしまはやと）,1.9182719081280784
こんぴら温泉郷（こんぴら）,1.917605950366379
大子温泉（だいご）,1.9156199576365842
高瀬温泉（たかせ）,1.9155862779242168
秋の宮温泉郷（あきのみや）,1.9122163043439127
長万部温泉（おしゃまんべ）,1.9108017069500005
摩周温泉（ましゅう）,1.9107090119729961
小浜温泉（おばま）,1.910487352118811
佐渡島椎崎温泉（さどがしましいざき）,1.909718987433926
銀山温泉（ぎんざん）,1.9094918435766246
鹿部温泉（しかべ）,1.9083379627156414
みちのく城址温泉（みちのくじょうし）,1.9080841800916875
八木沢温泉（やぎさわ）,1.907069895988363
奈良田の里温泉（ならたのさと）,1.907034032014117
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9065558329518688
赤瀬温泉（あかせ）,1.9063819252248657
臼杵温泉（うすき）,1.9061508027411866
河津浜温泉（かわづはま）,1.8994622007829318
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8989754167891908
裾花温泉（すそばな）,1.8989177689185004
底倉温泉（そこくら）,1.8988178205235222
いわない温泉（いわない）,1.897432800120952
かつらぎ温泉（かつらぎ）,1.8973793102460994
三翠園温泉（さんすいえん）,1.8973325606958387
五色温泉（北海道）（ごしき）,1.8968368480962359
ニセコ湯の里温泉（にせこゆのさと）,1.8949444739540158
八雲温泉（やくも）,1.8947263954926217
湯涌温泉（ゆわく）,1.894173768430687
わいた温泉郷（わいた）,1.894102635139828
ニセコ薬師温泉（にせこやくし）,1.8931689373822067
三谷温泉（みや）,1.8930517861521559
平磯温泉（ひらいそ）,1.8919282840041998
ひよし温泉（ひよし）,1.8917459224497801
鴨川温泉（かもがわ）,1.8917192418226283
