name,value
湯の峰温泉（ゆのみね）,1.548072925162694
びわ湖おごと温泉（びわこおごと）,1.5457989588125138
小天温泉（おあま）,1.5457536046130536
由布院温泉（湯布院）（ゆふいん）,1.5452684757364537
大塚温泉（おおつか）,1.5448953109646673
長者原温泉（ちょうじゃばる）,1.544533069080631
城崎円山川温泉（きのさきまるやまがわ）,1.5443811606665816
湯の元温泉（ゆのもと）,1.543328617136557
秋の宮温泉郷（あきのみや）,1.5428242305878173
天徳温泉（てんとく）,1.5427723894957839
越後湯沢温泉（えちごゆざわ）,1.5425017807810077
塩江温泉（しおのえ）,1.542460545096933
塩原温泉（しおばら）,1.5415349672792957
斐乃上温泉（ひのがみ）,1.5412508780944076
山中湖温泉（やまなかこ）,1.540064838265725
西木温泉（にしき）,1.539424094952579
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5386881826397698
台温泉（花巻温泉郷）（だい（はなまき））,1.538202874435246
早太郎温泉（はやたろう）,1.5377866411183634
満願寺温泉（まんがんじ）,1.5375289461451498
小野川温泉（おのがわ）,1.5374164550277485
セキアヒルズ温泉（せきあひるず）,1.5368412507604694
星野温泉（ほしの）,1.5352812865146315
湯原温泉（ゆばら）,1.5349759184943015
羽鳥湖温泉（はとりこ）,1.5347079189360069
寸又峡温泉（すまたきょう）,1.534194873070506
久米川温泉（くめがわ）,1.5335857509493245
志戸平温泉（しどたいら）,1.5333712542968574
出雲湯村温泉（いずもゆむら）,1.5327327296146906
月岡温泉（つきおか）,1.532509823112552
当間高原温泉（あてまこうげん）,1.5322962229905404
かぶと湯温泉（かぶとゆ）,1.5322352773959091
下部温泉（しもべ）,1.5313559033440582
法能温泉（ほうのう）,1.5308976203512503
日光温泉（にっこう）,1.530593214013019
九頭竜温泉（くずりゅう）,1.530212004219838
嵯峨沢温泉（さがさわ）,1.530144734219426
十和田ポニー温泉（とわだぽにー）,1.5296393015782401
山代温泉（加賀温泉郷）（やましろ（かが））,1.5276504184991593
野沢温泉（のざわ）,1.5269205979775449
南木曽温泉（なぎそ）,1.5266748907383398
るり温泉（るり）,1.5265381129569986
舞子温泉（まいこ）,1.5261528155242203
下田蓮台寺温泉（しもだれんだいじ）,1.5258215027105095
塚野鉱泉（つかのこうせん）,1.5255516831955265
黒石温泉郷（くろいし）,1.5251840326220925
箱根仙石原温泉（はこねせんごくばら）,1.5248973751633959
一勝地温泉（いっちょうち）,1.5248863309467158
東八幡平温泉（ひがしはちまんたい）,1.524720205560381
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5246954895646945
カルルス温泉（かるるす）,1.5237403575317328
伊賀青山朝妻温泉（あさつま）,1.5228582905635002
湯盛温泉（ゆもり）,1.5226344598232062
奥鬼怒温泉郷（おくきぬ）,1.522068128394593
月川温泉（つきかわ）,1.5219452010560894
福光アローザ温泉（ふくみつあろーざ）,1.5218238958609045
会津高原温泉（あいづこうげん）,1.5218151116855123
浜の湯温泉（はまのゆ）,1.5216194868078672
関空温泉（かんくう）,1.5208721520909094
日田温泉（ひた）,1.5205771440232994
大町温泉郷（おおまち）,1.5199572614579484
高倉山温泉（たかくらやま）,1.518996428338963
吹上温泉（鹿児島県）（ふきあげ）,1.5189915279447304
塔ノ沢温泉（とうのさわ）,1.5189468646842772
柴石温泉（しばせき）,1.5183775644062565
白沢高原温泉（しらさわこうげん）,1.5175178830758629
やぶ温泉（やぶ）,1.5169720012417134
稲子川温泉（いなごかわ）,1.5162996243007747
浅間温泉（あさま）,1.516201329364081
あずまや温泉（あずまや）,1.5157894002903658
市比野温泉（いちひの）,1.515435791391338
鈴ヶ谷温泉（すずがたに）,1.5152005736144107
岩手山焼走り温泉（いわてさんやけはしり）,1.5148784658247298
万座温泉（まんざ）,1.5148148417645686
永源寺温泉（えいげんじ）,1.514711574465946
蒲郡温泉（がまごおり）,1.5144754118207608
真木温泉（まぎ）,1.5143202055059146
二日市温泉（ふつかいち）,1.5142165614116905
芦野温泉（あしの）,1.513968572902956
倉真温泉（くらみ）,1.5136789563447417
内船温泉（うちぶな）,1.5125255484102118
筑波温泉（つくば）,1.5122358181555922
尾瀬・土出温泉（おぜ・つちで）,1.5121024161559031
大歩危温泉（おおぼけ）,1.511882872922262
奥只見折立温泉（おくただみおりたて）,1.51161448678891
湯来温泉（ゆき）,1.5115747142705942
片品温泉（かたしな）,1.5114492888543052
ねぶた温泉（ねぶた）,1.5113408801638237
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5112854289084272
伊賀温泉（いが）,1.5111726344459586
瀬美温泉（せみ）,1.5107503404092584
湯免温泉（ゆめん）,1.510687425969139
牧の戸温泉（まきのと）,1.5105297936078828
有馬温泉（ありま）,1.5100355274720578
飯田城温泉（いいだじょう）,1.5097367578391918
椿温泉（南紀椿温泉）（なんきつばき）,1.508395649642844
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5079464070653597
奥山温泉（おくやま）,1.5075957865905703
垂玉温泉（たるたま）,1.506808013124198
越中つるぎ温泉（えっちゅうつるぎ）,1.506073109969333
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5055911065248708
栗野岳温泉（くりのだけ）,1.5053275434370805
湯田中温泉（ゆだなか）,1.504952504757851
大深温泉（おおぶか）,1.5044744518586641
油山温泉（ゆやま）,1.5041767678545364
湯西川温泉（ゆにしがわ）,1.5038880902878093
湯ノ浦温泉（ゆのうら）,1.5038691734865544
久山温泉（ひさやま）,1.5032459256012944
白川温泉（しらかわ）,1.5032114079074255
まにわ温泉（まにわ）,1.5024395755040705
丸尾温泉（まるお）,1.5023518261273412
下呂温泉（げろ）,1.5019658470392154
熊の湯硯川温泉（くまのゆすずりかわ）,1.5018388890002892
浜脇温泉（はまわき）,1.5013453319841616
みやばる温泉（みやばる）,1.5006721894801465
東トロコ温泉（ひがしとろこ）,1.5006390966074734
鬼怒川温泉（きぬがわ）,1.5000263783211965
佐里温泉（さり）,1.4995244530340035
赤水温泉（あかみず）,1.4994674008680786
網走湖畔温泉（あばしりこはん）,1.4992414907266878
神戸ハーバーランド温泉（こうべはーばーらんど）,1.4990700932904186
萩阿武川温泉（はぎあぶがわ）,1.4985800262981792
安曇野みさと温泉（あずみのみさとおんんせん）,1.4985140443225737
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.4984702801284115
蛸川温泉（たこがわ）,1.497976670871797
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4978912151867798
穂高温泉郷（ほだか）,1.4978438653552197
烏帽子岩温泉（えぼしいわ）,1.4975906065932416
産山温泉（うぶやま）,1.497200873658807
天龍峡温泉（てんりゅうきょう）,1.4967002932287032
五十沢温泉（いかざわ）,1.4961474369216359
神湯温泉（かみゆ）,1.4953192968321771
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.494864980939216
野々湯温泉（ののゆ）,1.4947552498707477
湯泉地温泉（とうせんじ）,1.49470144546203
湯田温泉（ゆだ）,1.494700579802814
裏耶馬渓温泉（うらやばけい）,1.4944707389070364
伊豆長岡温泉（いずながおか）,1.4943819517754153
赤谷温泉（あかや）,1.4943402542645094
陣場ノ湯温泉（じんばのゆ）,1.4939478338719943
道後温泉（どうご）,1.4939217443131045
白馬かたくり温泉（はくばかたくり）,1.4934514285371125
草津温泉（くさつ）,1.4932590510300445
飯坂温泉（いいざか）,1.4931023704326998
大船上の湯温泉（おおふなかみのゆ）,1.4930221558945376
熊の湯ほたる温泉（くまのゆほたる）,1.4925911535755692
小涌谷温泉（こわきだに）,1.4919530731399564
桜川温泉（さくらがわ）,1.4916587781242945
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.4912936536320036
八幡温泉（やはた）,1.490467203260196
温根湯温泉（おんねゆ）,1.4895490172736447
宇奈月温泉（うなづき）,1.4894079404618132
まほらの湯（まほらのゆ）,1.4886715455942756
小鹿野温泉（おがの）,1.4883783485772264
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.488297459465862
鴨川温泉（かもがわ）,1.488180750050788
姫木温泉（ひめき）,1.488084890212186
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.4878136390463081
湯沢温泉（ゆざわ）,1.487784594406575
南九州頴娃（みなみきゅうしゅう・えい）,1.4874073503145515
伊東温泉（いとう）,1.4864032392745998
青荷温泉（あおに）,1.485686072556618
湯元新祖谷温泉（ゆもといんいや）,1.4855642245948242
嵯峨塩鉱泉（さがしお）,1.4847637877614215
奥橋立伊根温泉（おくはしだていね）,1.4841661919204014
芦別温泉（あしべつ）,1.4839654248457979
深耶馬温泉（しんやば）,1.483864874916745
石和温泉（いさわ）,1.4838503041919844
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4833411801292564
東神楽温泉（ひがしかぐら）,1.4827042565782247
神鍋温泉（かんなべ）,1.4825448712222598
海潟温泉（かいかた）,1.4823811482115035
西浦温泉（にしうら）,1.4822717600789772
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4821933820816404
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.482164373755528
那須湯本温泉（なすゆもと）,1.481964376492378
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.481670231150147
宇佐温泉（うさ）,1.481144769628952
伊豆高原温泉（いずこうげん）,1.48003881673473
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.4798288829533681
神の宮温泉（かみのみや）,1.4798243873876604
筋湯温泉（すじゆ）,1.4797255994617866
十勝川温泉（とかちがわ）,1.479474786054957
水上温泉（みなかみ）,1.4792573908127853
鞍馬温泉（くらま）,1.478914642408581
あつぎ飯山温泉（あつぎいいやま）,1.4789061502022476
鹿教湯温泉（かけゆ）,1.478816836221787
小布施温泉（おぶせ）,1.4788067916656078
筑後川温泉（ちくごがわ）,1.478703939498053
三富温泉郷（みとみ）,1.4776119940524173
東尋坊温泉（とうじんぼう）,1.4772671838637819
日奈久温泉（ひなぐ）,1.477261963503956
犬山温泉（いぬやま）,1.4761218805962284
馬頭温泉（ばとう）,1.476055684884935
美ヶ原温泉（うつくしがはら）,1.4759619970907147
藺牟田温泉（いむた）,1.4759553436244472
川内市街地温泉（せんだいしがいち）,1.475879004295638
富良野島の下温泉（ふらのしまのした）,1.475368139958316
畑毛温泉（はたけ）,1.4742597963874737
越前町糸生温泉（えちぜんちょういとう）,1.473992388070048
西大沼温泉（にしおおぬま）,1.4738646405811566
衣笠温泉（きぬがさ）,1.4737146629000102
津黒高原温泉（つぐろこうげん）,1.4735758702597048
楠川温泉（くすがわ）,1.4732705401040622
二ノ平温泉（にのたいら）,1.4724076516080251
秋月温泉（あきづき）,1.4723258784315998
銭川温泉（ぜにかわ）,1.471867831621742
月ヶ瀬温泉（つきがせ）,1.4702871973661567
日置川温泉（ひきがわ）,1.4690251581607359
藤岡温泉（ふじおか）,1.4688438023076653
岩下温泉（いわした）,1.4684798576356217
向山温泉（むこうやま）,1.4684549186001186
別府温泉郷（べっぷ）,1.468339024168486
天城船原温泉（あまぎふなばら）,1.4682992516319757
宝泉寺温泉（ほうせんじ）,1.4675973427546765
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.4667122548261842
橘の郷上野温泉（たちばなのさとうえの）,1.466354294415104
女鹿平温泉（めがひら）,1.4642286686424588
三ケ日温泉（みっかび）,1.4640867066898262
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.4639889741173158
神室温泉（かむろ）,1.4633478644885058
ニセコ湯本温泉（にせこゆもと）,1.4628947949826134
修善寺温泉（しゅぜんじ）,1.4613966354292902
渋温泉（しぶ）,1.4601797288481568
宮ノ下温泉（みやのした）,1.4576508482515595
帯広駅前温泉（おびひろえきまえ）,1.45611465767126
二塚温泉（につか）,1.4560662753975544
柳川温泉（やながわ）,1.4555209901488597
白骨温泉（しらほね）,1.4554416409833528
鰻温泉（うなぎ）,1.4548314197468817
浮山温泉（うきやま）,1.454365347672404
淡路島・洲本温泉（あわじしま・すもと）,1.454129149370869
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.4541237251571537
嵐山渓谷温泉（らんざんけいこく）,1.4535038293235831
志賀高原幕岩温泉（しがこうげんまくいわ）,1.4527691094812019
尾瀬片品温泉（おぜかたしな）,1.4526660985862598
俄虫温泉（がむし）,1.4524559480034642
有福温泉（ありふく）,1.4523836647015933
新十津川温泉（しんとつかわ）,1.4523427088191148
寺泊岬温泉（てらどまりみさき）,1.4520363404355279
稲荷山温泉（いなりやま）,1.4520265826084384
川底温泉（かわぞこ）,1.4515715357375596
祁答院温泉（けどういん）,1.451319574440974
仁伏温泉（にぶし）,1.4506248424514236
大室温泉（おおむろ）,1.4504492323304343
箱根峠温泉（はこねとうげ）,1.4497672068557823
がまの湯温泉（がまのゆ）,1.448988680028435
川上峡温泉（かわかみきょう）,1.4483092674833151
植木温泉（うえき）,1.4482991231766884
南紀白浜温泉（なんきしらはま）,1.448220072966865
硫黄谷温泉（いおうだに）,1.4474511484596175
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.4467145748281798
嬬恋バラギ温泉（つまごいばらぎ）,1.4450762700175772
庄原さくら温泉（しょうばらさくら）,1.4449882955905573
磨洞温泉（まどう）,1.4447689639024608
三川温泉（みかわ）,1.4442899397850693
能代温泉（のしろ）,1.4440354289343724
伊豆駒の湯温泉（いずこまのゆ）,1.4436837369587467
稲佐山温泉（いなさやま）,1.4434560980279367
八幡ひまわり温泉（やはたひまわり）,1.4433656249818494
林田温泉（はやしだ）,1.443246326999459
滑川温泉（なめかわ）,1.4431610337580225
薬王寺温泉（やくおうじ）,1.442935635582504
るり渓温泉（るりけい）,1.4424179993497073
小豆島温泉（しょうどしま）,1.4407157160441808
湯元帯広温泉（ゆもとおびひろ）,1.4405510442670302
月夜野温泉（つきよの）,1.4399438546345056
壁湯温泉（かべゆ）,1.4394599404891042
三朝温泉（みささ）,1.4394350398800384
野迫川温泉（のせがわ）,1.4392526767220033
新湯田中温泉（しんゆだなか）,1.4392500907337344
白岩温泉（しらいわ）,1.4390600563455669
洞川温泉（どろがわ）,1.4373543957300638
本別温泉（ほんべつ）,1.4370111388254396
川内高城温泉（せんだいたき）,1.4357397503996214
酸ヶ湯温泉（すかゆ）,1.4348054691075696
八面山金色温泉（はちめんざんかないろ）,1.4342486996826818
滝の上温泉（たきのうえ）,1.4337203368881173
離湖弁天温泉（はなれこべんてん）,1.43349307307903
伊豆長岡温泉古奈（いずながおかこな）,1.4333060630784804
竜門温泉（りゅうもん）,1.432461191491839
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.431593846784443
小豆温泉（あずき）,1.430687958231339
周防大島温泉（すおうおおしま）,1.42998107243443
雄阿寒温泉（おあかん）,1.4295877742357053
殿湯温泉（とのゆ）,1.4287418949580382
トーカン岩手山温泉（とーかんいわてさん）,1.4286805668183953
つなぎ温泉（つなぎ）,1.428152790281726
鳥羽安楽島温泉（とばあらしま）,1.4273051701313264
さくらんぼ東根温泉（さくらんぼひがしね）,1.4270702783150258
伊香保温泉（いかほ）,1.4269391900162702
河津・峰温泉（かわづ・みね）,1.4266347994115907
河内温泉（かわち）,1.4263654966202992
帯広温泉（おびひろ）,1.4252707736728136
くったり温泉（くったり）,1.4251520378021603
横川温泉（静岡県）（よこかわ）,1.4250801584759547
城南温泉（じょうなん）,1.4245984266911234
熱海伊豆山温泉（あたみいずさん）,1.4234436156344172
塩別温泉（しおべつ）,1.4214992992061397
西谷温泉（にしたに）,1.4213105677894255
南さつま・知覧温泉（みなみさつま・ちらん）,1.4212187356764725
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.4205654783354065
あづまね温泉（あづまね）,1.4195481266676286
泉崎さつき温泉（いずみざきさつき）,1.4190584585407204
守実温泉（もりざね）,1.4188510702788757
内浦山温泉（うちうらやま）,1.416906985212049
北湯沢温泉（きたゆざわ）,1.4154849357093355
安比温泉（あっぴ）,1.4132556659379867
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.4132327480703337
玖珠温泉（くす）,1.4127591637455572
鹿野温泉（しかの）,1.4119883788310637
榊原温泉（さかきばら）,1.4118893599417401
吉松温泉郷（よしまつ）,1.4099907030616414
東大沼温泉（ひがしおおぬま）,1.4097917822208959
猪の倉温泉（いのくら）,1.4090308735126649
真沢温泉（さなざわ）,1.4074768167448495
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4074184222167339
湯の花沢温泉（ゆのはなざわ）,1.4070815100847438
原保温泉（わらぼ）,1.4067034330924062
塩河原温泉（しおがわら）,1.405857930519369
房総白浜温泉（ぼうそうしらはま）,1.4050073035889201
法泉寺温泉（ほうせんじ）,1.4040696401426498
川湯温泉（かわゆ）,1.4038276268221592
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.4034786268668442
あまるべ温泉(香住)（あまるべ（かすみ））,1.4032365429955416
浜平温泉（はまびら）,1.402269028832224
河津温泉郷（かわづ）,1.4020109645276353
棚倉温泉（たなぐら）,1.401591170611035
関平温泉（せきひら）,1.4007912630144785
駒の湯温泉（静岡県）（こまのゆ）,1.4001304557199008
湯川内温泉（ゆがわち）,1.3999594172533323
乗鞍温泉郷（のりくら）,1.3997907562088108
吉奈温泉（よしな）,1.399029129781784
南房総岩井温泉（みなみぼうそういわい）,1.3989550412856542
観音温泉（かんのん）,1.3989490355036343
猪ノ田温泉（いのだ）,1.398830432476651
湯浦温泉（ゆのうら）,1.3981329599879817
さとわき湧玉の湯（さとわきわくたまのゆ）,1.3971918329587423
磐梯宝温泉（ばんだいたから）,1.3963958098347298
中里温泉（なかさと）,1.396052514367779
飯山温泉（いいやま）,1.3938417130937943
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.3926951209644949
八幡平温泉郷（はちまんたい）,1.3920031146070169
はやぶさ温泉（はやぶさ）,1.3918437748756238
空庭温泉（そらにわ）,1.390929018025615
小砂温泉（こいさご）,1.3907909308252027
後生掛温泉（ごしょうがけ）,1.390545014223773
菊鹿温泉（きくか）,1.3901284501702502
りんりんパークー温泉（りんりんぱーくー）,1.3899469789440524
屋久島温泉（やくしま）,1.389230901109321
梅ヶ島コンヤ温泉（うめがしまこんや）,1.389046603902465
伊勢原温泉（いせはら）,1.3873219656756872
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.3867169057982218
春日温泉（かすが）,1.3841012097003622
観音滝温泉（かんのんだき）,1.3829141002812484
七城温泉（しちじょう）,1.380444810581331
作州武蔵温泉（さくしゅうむさし）,1.3797448513363015
本渡温泉（ほんど）,1.3775982488406155
猪苗代温泉（いなわしろ）,1.375533803119364
韮山温泉（にらやま）,1.3738590145986231
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.3707510472908706
高山龍神温泉（たかやまりゅうじん）,1.3704211119976308
長島温泉（ながしま）,1.3700182541991073
白丹温泉（しらに）,1.368700522570092
新湯温泉（しんゆ）,1.3641171601392847
垂水温泉（たるみず）,1.3630742066436343
箱根強羅温泉（はこねごうら）,1.36249419039295
中ノ沢温泉（なかのさわ）,1.3623381393605682
志摩・浜島温泉郷（しま・はまじま）,1.3605602971563555
用井温泉（もちい）,1.359107546826713
伊豆白浜温泉（いずしらはま）,1.355275181760063
宮之城温泉（みやのじょう）,1.3545824107878883
郡山温泉（こおりやま）,1.35237247677877
富士田貫湖温泉（ふじたぬきこ）,1.350799271129572
三津浜・湯の花温泉（みとはま・ゆのはな）,1.3504328207091243
栗川温泉（くりかわ）,1.3501596379870495
熊入温泉（くまいり）,1.3459859242405792
石井温泉（いしい）,1.3418656446867518
種子島温泉（たねがしま）,1.339933468622493
青羽根温泉（あおはね）,1.339827896156081
塩川鉱泉（しおかわこうせん）,1.3396584288113647
下田温泉（しもだ）,1.3278516984256996
紫尾温泉（しび）,1.3278225864828435
湯坪温泉（ゆつぼ）,1.3247621174360442
こうのとり温泉（こうのとり）,1.3143230462640123
信州よませ温泉（しんしゅうよませ）,1.3066767223807043
いわき湯本温泉（いわきゆもと）,1.304928552682292
