name,value
ニセコワイス高原温泉（にせこわいすこうげん）,4.013333377838135
ニセコ温泉郷（にせこ）,3.1752523414293927
ニセコ黄金温泉（にせここがね）,3.135965775251389
矢原温泉（やわら）,3.1236012868086496
登別温泉（のぼりべつ）,2.9981802998979887
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.973578406771024
恵山温泉郷（えさん）,2.940680112540722
天津小湊温泉（あまつこみなと）,2.9359497755765913
有馬温泉（ありま）,2.9301066120465595
霧島温泉郷（きりしま）,2.916045791010062
ロマントピア温泉（ろまんとぴあ）,2.9121070829530558
南房総白浜温泉（みなみぼうそうしらはま）,2.862926348845164
丸駒温泉（まるこま）,2.8470225506027544
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.8418281359473863
奥軽井沢温泉（おくかるいざわ）,2.8156295040249826
ニセコ駅前温泉（にせこえきまえ）,2.799232830405235
十和田湖畔温泉（とわだこはん）,2.7963706939419115
中山平温泉（なかやまだいら）,2.7697648731867472
上の湯温泉郷（かみのゆ）,2.766617300709089
鳴子温泉（鳴子温泉郷）（ナルコ）,2.7388423761725424
浅間隠温泉郷（あさまかくし）,2.735947118202845
丹後奥伊根温泉（たんごおくいね）,2.7345350444316865
黒川温泉（くろかわ）,2.7312407978375752
岩尾別温泉（いわおべつ）,2.7035507505138714
五色温泉（北海道）（ごしき）,2.696083849867185
新胎内温泉（しんたいない）,2.6883251271645228
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.6835452821850776
菊南温泉（きくなん）,2.681589235564073
つつじの湯（つつじのゆ）,2.6666860072811445
大子温泉（だいご）,2.657533957163493
笹谷温泉（ささや）,2.646437332431475
鳩の湯温泉（はとのゆ）,2.63610821445783
白川温泉（しらかわ）,2.6270723538597425
一関温泉郷（いちのせき）,2.623067313631376
南九州頴娃（みなみきゅうしゅう・えい）,2.6173656953374547
ニセコ薬師温泉（にせこやくし）,2.6159577428301173
鯵ヶ沢高原温泉（あじがさわこうげん）,2.6104437294602394
平磯温泉（ひらいそ）,2.6033173717061677
船尾の湯（ふなおのゆ）,2.584883533914884
倶知安温泉（くっちゃん）,2.5845824388662972
草塩温泉（くさしお）,2.5821909261743228
ニセコ昆布温泉（こんぶ）,2.577137712140878
桃沢温泉（ももさわ）,2.5770071362455687
湖尻温泉（こじり）,2.571572372317314
黒磯温泉（くろいそ）,2.5703060749173163
大神温泉（おおがみ）,2.5686017572383086
峠の湯（とうげのゆ）,2.5679918825626373
光徳温泉（こうとく）,2.5601259399453795
鵜原温泉（うばら）,2.560103072524071
榛名湖温泉（はるなこ）,2.557877427438895
赤沢温泉（あかざわ）,2.5555505594611168
浜坂温泉郷（はまさか）,2.548549176255862
九重温泉郷（くじゅう）,2.5439239038030306
中禅寺温泉（ちゅうぜんじ）,2.540412923693657
ニセコ東山温泉（にせこひがしやま）,2.5392321157455444
肘折温泉（ひじおり）,2.5389420436819394
妙義温泉（みょうぎ）,2.5205955246090888
平山温泉（ひらやま）,2.5176009727517763
四万温泉（しま）,2.5164645436406134
三富温泉郷（みとみ）,2.5162897580862045
奥鬼怒温泉郷（おくきぬ）,2.5136322169502576
伏見温泉（ふしみ）,2.5112135048707325
然別湖畔温泉（しかりべつこはん）,2.509221566915512
ウトロ温泉（うとろ）,2.5091328328847884
猫魔温泉（ねこま）,2.50775543709596
白馬龍神温泉（はくばりゅうじん）,2.507409846087297
キロロ温泉（きろろ）,2.5063399815559384
氷見温泉郷（ひみ）,2.497295205394427
青島温泉（あおしま）,2.4969857523838677
木曽温泉（きそ）,2.495542025764783
千倉瀬戸浜温泉（ちくらせとはま）,2.49348074734211
高瀬温泉（たかせ）,2.4863290666540463
かつらぎ温泉（かつらぎ）,2.4828708932797117
黒姫温泉（くろひめ）,2.482593796004852
湯村温泉（ゆむら）,2.4819559012850125
雫石高倉温泉（しずくいしたかくら）,2.4808781283100445
黒石温泉郷（くろいし）,2.475363164842129
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.4744837713241576
天草下田温泉（あまくさしもだ）,2.4727329618732132
宇佐温泉（うさ）,2.470984438856443
城ケ崎温泉（じょうがさき）,2.4674673180778823
厳美渓温泉（げんびけい）,2.4660402622818944
濁河温泉（にごりご）,2.4628543065985045
雲母温泉（きら）,2.46127923587958
神山温泉（かみやま）,2.4590698561072353
さくらんぼ東根温泉（さくらんぼひがしね）,2.45801369647185
層雲峡温泉（そううんきょう）,2.450148847401142
鶴ノ湯温泉（つるのゆ）,2.4492335312565165
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4482608074943224
山香温泉（やまが）,2.441725815435251
土肥温泉（とい）,2.4403256417314214
天ヶ瀬温泉（あまがせ）,2.4398232982556025
千貫石温泉（せんがんいし）,2.4395529829462372
二ノ平温泉（にのたいら）,2.433898565073808
寺泊温泉（てらどまり）,2.433288098871708
姫川温泉（ひめかわ）,2.432278926074505
人吉温泉（ひとよし）,2.425742170313994
夏油温泉（げとう）,2.425667658895254
銀山温泉（ぎんざん）,2.424898587465286
小室温泉（こむろ）,2.4233442668120064
湯涌温泉（ゆわく）,2.4227604333559674
宮城野温泉（みやぎの）,2.4221471225221953
みなべ温泉（みなべ）,2.4190041006108123
郡山温泉（こおりやま）,2.418945521712303
別府温泉郷（べっぷ）,2.4176459095875424
作並温泉（さくなみ）,2.4082304300864537
大鰐温泉（おおわに）,2.406269441147645
亀山温泉（かめやま）,2.4058993637561796
見奈良天然温泉（みならてんねん）,2.4054404350121814
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.4051981444160146
熱川温泉（あたがわ）,2.397213348199924
鹿部温泉（しかべ）,2.3951786409815154
御神楽温泉（みかぐら）,2.395050364136696
赤瀬温泉（あかせ）,2.3935166537761687
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.392423089245955
新大秋温泉（しんたいあき）,2.3923574634393057
京都温泉（きょうと）,2.3914159460365774
湯の川温泉（ゆのかわ）,2.3901985391974447
芦別温泉（あしべつ）,2.387156440714995
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3845578229427336
久住温泉（くじゅう）,2.3833810194333394
湯前温泉（ゆのまえ）,2.381790370941162
鎌先温泉（かまさき）,2.381295055846373
由良温泉（ゆら）,2.380137558678786
箱根大涌谷温泉（はこねおおわくだに）,2.3787897303700447
益子温泉（ましこ）,2.3774787809451423
塩田温泉（しおた）,2.372886426945527
勝浦万祝温泉（かつうらまいわい）,2.372316716412703
川棚大崎温泉（かわだなおおさき）,2.369336496591568
板留温泉（いたどめ）,2.3668354061245918
十勝川温泉（とかちがわ）,2.366405241986116
蓼科三室温泉（たてしなみむろ）,2.3660786083340644
勝浦温泉（かつうら）,2.361631511275967
台温泉（花巻温泉郷）（だい（はなまき））,2.3588183937470117
ニセコモイワ山温泉（にせこもいわやま）,2.3564928914109866
熱海伊豆山温泉（あたみいずさん）,2.355767072439194
志摩・浜島温泉郷（しま・はまじま）,2.351366751094659
柴石温泉（しばせき）,2.3503307636578876
嬉野温泉（うれしの）,2.349969916343689
尻焼温泉（しりやき）,2.3480558202664055
かみのやま温泉（かみのやま）,2.3440129468838373
瀬見温泉（せみ）,2.3388048500816025
南紀白浜温泉（なんきしらはま）,2.3342007025082907
大分市内温泉（おおいたしない）,2.3305815415581064
いろは島温泉（いろはじま）,2.3259420816103615
北川温泉（ほっかわ）,2.32488684763511
木更津温泉（きさらづ）,2.323139520386855
たてやま温泉郷（たてやま）,2.3221434563398358
箱根強羅温泉（はこねごうら）,2.322111074527105
岩手湯本温泉（いわてゆもと）,2.312201115489006
かしはらの湯（かしはらのゆ）,2.3084665117164453
小湊温泉（こみなと）,2.3047731797893842
吾妻峡温泉（あがつまきょう）,2.303617371618748
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.3023452092210452
鴨川温泉（かもがわ）,2.299825096180042
比羅夫温泉（ひらふ）,2.2942559867103895
長島温泉（ながしま）,2.292031793196996
湯屋温泉（ゆや）,2.2885379785299302
"温海温泉,あつみ温泉（あつみ）",2.283306979238987
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2823307890693343
大川温泉（おおかわ）,2.280721251666546
谷津温泉（やつ）,2.2776542374988398
浜村温泉（はまむら）,2.2723591895898183
壮瞥温泉（そうべつ）,2.271369739373525
八雲温泉（北海道）（やくも）,2.271231738726298
乳頭温泉郷（にゅうとう）,2.2701365126172703
赤倉温泉（あかくら）,2.266088781654835
トムラウシ温泉（とむらうし）,2.260436310470104
北郷温泉（きたごう）,2.256905200953285
麒麟山温泉（きりんざん）,2.2560233614842096
松江しんじ湖温泉（まつえしんじこ）,2.2556067283948265
甲府温泉（こうふ）,2.2545933808386325
鹿沢温泉（かざわ）,2.2503909470637637
丹後はなれ湖温泉（たんごはなれこ）,2.247949084639549
小豆島温泉（しょうどしま）,2.239692090352376
熱海温泉（あたみ）,2.23763335198164
八雲温泉（やくも）,2.237042241692543
ルスツ温泉（るすつ）,2.226057067215443
五色温泉（福島県）（ごしき）,2.221197758615017
清里温泉（きよさと）,2.219616558551788
伊勢志摩賢島温泉（いせしまかしこじま）,2.2179731882611913
三崎温泉（みさき）,2.2173339799046516
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.214790372351805
十枚荘温泉（じゅうまいそう）,2.211246867775917
昆布川温泉（こんぶがわ）,2.209590159058571
支笏湖温泉（しこつこ）,2.209483664035797
鶴巻温泉（つるまき）,2.201409877836704
愛山渓温泉（あいざんけい）,2.1993755395213763
養老牛温泉（ようろううし）,2.1954172132412593
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1932045767704644
金ヶ崎温泉（かながさき）,2.192715968588988
和倉温泉（わくら）,2.19223442008098
恵那峡温泉（えなきょう）,2.1908533481756844
湯の谷温泉（ゆのたに）,2.1893076881766316
利尻富士温泉（りしりふじ）,2.186122461358706
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1826546241839724
猿川温泉（さるかわ）,2.174583795070648
星川温泉（ほしかわ）,2.172574895719687
白峰温泉（しらみね）,2.172551989257336
網走湖畔温泉（あばしりこはん）,2.16769720296065
田万川温泉（たまがわ）,2.1675700452923774
柳川温泉（やながわ）,2.164018418689569
鳥海温泉（ちょうかい）,2.157908911903699
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.151246389846007
滝沢温泉（たきざわ）,2.1511472976207733
蒲郡温泉（がまごおり）,2.148672707974911
石狩太美温泉（いしかりふとみ）,2.148393763701121
気仙沼温泉（けせんぬま）,2.145755862891674
甲斐大泉温泉（かいおおいずみ）,2.143978533844153
笠置温泉（かさぎ）,2.1434284231066703
寒水沢温泉（かんすいざわ）,2.1427573688824975
はぎ温泉（はぎ）,2.1425241072972616
石道温泉（いしみち）,2.139187077780565
岩井湯元温泉（いわいゆもと）,2.1319873185952503
鶴居温泉（つるい）,2.1305832766493165
湯田川温泉（ゆだがわ）,2.130185319185257
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1295220203200977
道志の湯温泉（どうしのゆ）,2.1295171845455965
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1268425372242925
熱塩温泉（あつしお）,2.1209402733047806
河津温泉郷（かわづ）,2.1187220350404576
屈斜路温泉（くっしゃろ）,2.116202734708786
盃温泉郷（さかずき）,2.115683588385582
大沢山温泉（おおさわやま）,2.1131921882430715
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.112842794855436
三瓶温泉（さんべ）,2.111862311065197
久美浜神の温泉（かんの）,2.111629412770271
久美の浜温泉郷（くみのはま）,2.1052086344361305
内海温泉（うつみ）,2.104231915275256
芦安温泉（あしやす）,2.1010631368557613
いわき塩屋崎温泉（いわきしおやざき）,2.097913221915563
志摩奥志摩温泉（しまおくしま）,2.0968885784347853
ハツカ石温泉（はつかいし）,2.0958089032769203
佐渡島椎崎温泉（さどがしましいざき）,2.0947331747412683
函館温泉（はこだて）,2.0930576746662455
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.092227834959825
志賀の郷温泉（しかのさと）,2.0902916679779686
磯原温泉（いそはら）,2.0878784948587414
しほろ温泉（しほろ）,2.0875203835964204
北広島温泉（きたひろしま）,2.0856217806537947
白浜野嶋温泉（しらはまのじま）,2.0854289396603902
わいた温泉郷（わいた）,2.0853835460543633
岳の湯温泉（熊本県）（たけのゆ）,2.0849126373728115
牛岳温泉（うしだけ）,2.0843864444891613
五浦温泉（いつうら）,2.084124133586884
小田温泉（おだ）,2.08349413394928
長万部温泉（おしゃまんべ）,2.0833595700065297
鳥取温泉（とっとり）,2.0824791675806047
神代温泉（じんだい）,2.0816390626629193
南田温泉（みなみだ）,2.077699837883314
