name,value
峠の湯（とうげのゆ）,2.0616407970135864
鳥海温泉（ちょうかい）,2.0614742802625354
黒磯温泉（くろいそ）,2.0604340105571533
内海温泉（うつみ）,2.0564973222261127
一の俣温泉（いちのまた）,2.056018977002664
相間川温泉（あいまがわ）,2.054035246372223
有馬温泉（ありま）,2.0527250868352978
松泉宮温泉（しょうせんきゅう）,2.0521053312854334
天然大和温泉（てんねんやまと）,2.051136749034578
板留温泉（いたどめ）,2.049348526380279
南九州頴娃（みなみきゅうしゅう・えい）,2.0484684614295308
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0465595823797313
野栗沢温泉（のぐりさわ）,2.0464284809475597
大子温泉（だいご）,2.0460677099498836
神代温泉（じんだい）,2.0440454571084543
たまゆら温泉（たまゆら）,2.04202494465492
ニセコワイス高原温泉（にせこわいすこうげん）,2.0395897467705337
寺泊温泉（てらどまり）,2.0362841185520995
浅間隠温泉郷（あさまかくし）,2.032759653235024
ハツカ石温泉（はつかいし）,2.03230183808641
妙義温泉（みょうぎ）,2.030923904343085
平潟港温泉（ひらがた）,2.0303256173025477
萩温泉郷（はぎ）,2.0300261784683573
湯川温泉（ゆがわ）,2.029969508336349
伊勢志摩賢島温泉（いせしまかしこじま）,2.02992004935037
白神展望温泉（しらかみてんぼう）,2.0292752222581343
五條リバーサイド温泉（ごじょうりばーさいど）,2.029017072170973
浜坂温泉郷（はまさか）,2.028850970281796
丹後はなれ湖温泉（たんごはなれこ）,2.0283702364699407
光徳温泉（こうとく）,2.0275378877466377
青島温泉（あおしま）,2.027524034069343
小布施温泉（おぶせ）,2.026260883970694
山田温泉（やまだ）,2.0262047584083946
由良温泉（ゆら）,2.0259094329720195
朝里川温泉（あさりがわ）,2.024787802249193
網代温泉（あじろ）,2.0180655887181107
ひよし温泉（ひよし）,2.0147289318794552
いわき塩屋崎温泉（いわきしおやざき）,2.012755749239163
土佐龍温泉（とさりゅう）,2.012571444904262
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0120066069066525
三瓶温泉（さんべ）,2.0115368146110666
鳩の湯温泉（はとのゆ）,2.011046285995028
天津小湊温泉（あまつこみなと）,2.009336346591061
箱根湯本温泉（はこねゆもと）,2.008262787352909
稲子川温泉（いなごかわ）,2.008256930180571
十枚荘温泉（じゅうまいそう）,2.0073096853765575
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0068799060854046
南小国温泉郷（みなみおぐに）,2.0065035972405565
佐津温泉（さづ）,2.0040940747342324
みはらし温泉（みはらし）,2.0028666965663433
天草柳港温泉（あまくさやなぎこう）,2.0026289153505457
赤川温泉（あかがわ）,2.002456145530397
肘折温泉（ひじおり）,2.0021911344744945
北広島温泉（きたひろしま）,2.000762166286057
黒石温泉郷（くろいし）,1.999085356566039
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9958728917620399
田万川温泉（たまがわ）,1.9956843964755535
猫魔温泉（ねこま）,1.9948409453711726
八丁浜小浜温泉（はっちょうはまこばま）,1.994405091147531
よさこい温泉（よさこい）,1.9933610758320852
ニセコ駅前温泉（にせこえきまえ）,1.993275429376147
まつだい芝峠温泉（まつだいしばとうげ）,1.9922997182743116
壮瞥温泉（そうべつ）,1.9922535307705402
北橘温泉（きたたちばな）,1.9918640540404753
永岡温泉（ながおか）,1.9887217252769254
川根温泉（かわね）,1.9876840101046995
皆生温泉（かいけ）,1.9876599142497238
木曽温泉（きそ）,1.9871136542748322
成田温泉（なりた）,1.986564235931093
岩尾別温泉（いわおべつ）,1.9863744906403802
京都温泉（きょうと）,1.9853909476236864
小室温泉（こむろ）,1.9846555194394155
夏油温泉（げとう）,1.983842969956723
十勝幕別温泉（とかちまくべつ）,1.9837855469774115
網走湖畔温泉（あばしりこはん）,1.9833480644632469
摩周温泉（ましゅう）,1.9810175418176434
大塩裏磐梯温泉（おおしおうらばんだい）,1.9805924963544714
ウトロ温泉（うとろ）,1.9803405851125717
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9797338108447464
井頭温泉（いがしら）,1.9785302948545325
柳川温泉（やながわ）,1.9780377210541205
雲母温泉（きら）,1.977861455895684
花山温泉（はなやま）,1.9776154871691358
蒲郡温泉（がまごおり）,1.977093767374754
養老温泉（ようろう）,1.974906914274801
三翠園温泉（さんすいえん）,1.97258415276354
志摩ともやま温泉（しまともやま）,1.9710645333609798
五浦温泉（いつうら）,1.9707694134928964
会津神指温泉（あいづこうざし）,1.9698963835835457
恵那峡温泉（えなきょう）,1.9686954261904415
熱塩温泉（あつしお）,1.9680083133280277
裾花温泉（すそばな）,1.967698814178055
榛名湖温泉（はるなこ）,1.967395101419904
船尾の湯（ふなおのゆ）,1.9671124311333354
沼津温泉（ぬまづ）,1.9657678573646329
岩井湯元温泉（いわいゆもと）,1.965183478187431
広田温泉（ひろた）,1.9649824594909493
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9636877290904522
神山温泉（かみやま）,1.9625384966758164
渤海温泉（ぼっかい）,1.9620596747845411
函館温泉（はこだて）,1.9600146802311593
牛岳温泉（うしだけ）,1.9599397412755273
はぎ温泉（はぎ）,1.9587809473953464
いわない温泉（いわない）,1.958013848147609
嬉野温泉（うれしの）,1.9579607935791665
倶知安温泉（くっちゃん）,1.9565552666106008
和歌の浦温泉（わかのうら）,1.9554066356610167
矢原温泉（やわら）,1.9545579004016789
大湯温泉（おおゆ）,1.954278059981086
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9542631662704728
大鰐温泉（おおわに）,1.9542251723733814
南紀田辺温泉（なんきたなべ）,1.953286018899896
桃沢温泉（ももさわ）,1.949828999286348
鶴ノ湯温泉（つるのゆ）,1.9492447630248286
屈斜路温泉（くっしゃろ）,1.9460451013662599
塩ノ沢温泉（しおのさわ）,1.9450530000030994
柴石温泉（しばせき）,1.9450238296254114
鶴巻温泉（つるまき）,1.9447483511810952
白浜野嶋温泉（しらはまのじま）,1.944711667231538
南紀白浜温泉（なんきしらはま）,1.9446372254328295
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9441664432260124
岳の湯温泉（熊本県）（たけのゆ）,1.9420447755943644
泉ヶ岳温泉（いずみがたけ）,1.941648183221167
南幌温泉（なんぽろ）,1.941104881804098
平磯温泉（ひらいそ）,1.9402767731384798
黒姫温泉（くろひめ）,1.9400160851126367
つつじの湯（つつじのゆ）,1.9390666291794993
かしはらの湯（かしはらのゆ）,1.9390246925706214
ニセコ薬師温泉（にせこやくし）,1.9371834739365361
渡瀬温泉（わたぜ）,1.936904616992582
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.936206623234532
気仙沼温泉（けせんぬま）,1.9348795556209304
天草下田温泉（あまくさしもだ）,1.9318687915802002
湯らゆら温泉郷（ゆらゆら）,1.931263985281641
鯨波松島温泉（くじらなみまつしま）,1.9303463294424794
湯涌温泉（ゆわく）,1.9298366027122194
地獄谷温泉（熊本県）（じごくだに）,1.9298008819195358
雄踏温泉（ゆうとう）,1.9296327192674982
雫石高倉温泉（しずくいしたかくら）,1.928872763094577
恵山温泉郷（えさん）,1.9265710010447286
わいた温泉郷（わいた）,1.9264208102090792
金ヶ崎温泉（かながさき）,1.9263034459542143
諏訪温泉（すわ）,1.924445143816146
鶴居温泉（つるい）,1.9240140073340046
さくらんぼ東根温泉（さくらんぼひがしね）,1.924000147730112
小田温泉（おだ）,1.9239694018932907
大磯温泉（おおいそ）,1.9235775623131883
たまの温泉（たまの）,1.9228500076992945
大神温泉（おおがみ）,1.9222678603096441
応徳温泉（おうとく）,1.9217475903305141
小天橋温泉（しょうてんきょう）,1.9210110567510128
銀山温泉（ぎんざん）,1.9205778488381342
小湊温泉（こみなと）,1.9203022115609862
しあわせ温泉（しあわせ）,1.9191981804641811
はげの湯温泉（はげのゆ）,1.91661602597345
三富温泉郷（みとみ）,1.9164333627982573
深沢温泉（山梨県）（ふかさわ）,1.9159800816665995
みなべ温泉（みなべ）,1.9157708563249218
木更津温泉（きさらづ）,1.9154929823496125
白浜女来島温泉（しらはまめらいじま）,1.9137066788971424
伏見温泉（ふしみ）,1.913502892309969
奈良田の里温泉（ならたのさと）,1.913243862038309
千倉瀬戸浜温泉（ちくらせとはま）,1.9120266098867764
見奈良天然温泉（みならてんねん）,1.9118879495019263
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9111805622550575
ニセコ黄金温泉（にせここがね）,1.907623696394942
箱根強羅温泉（はこねごうら）,1.906747069209814
生地温泉（いくじ）,1.9052652252668685
照島温泉（てるしま）,1.9050193124196746
層雲峡温泉（そううんきょう）,1.9048862613060258
小野上温泉（おのがみ）,1.9044968926093795
寒水沢温泉（かんすいざわ）,1.903931586579843
宮城野温泉（みやぎの）,1.9038932110098274
赤沢温泉（あかざわ）,1.9027121046727353
台温泉（花巻温泉郷）（だい（はなまき））,1.9026855254037813
人吉温泉（ひとよし）,1.9025016149336642
姫川温泉（ひめかわ）,1.9021123871207237
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9015630859542978
白馬龍神温泉（はくばりゅうじん）,1.9014596718956125
白馬姫川温泉（はくばひめかわ）,1.9006359401074322
湯田中温泉（ゆだなか）,1.90010184625333
瀬波温泉（せなみ）,1.8998840305615556
佐渡島椎崎温泉（さどがしましいざき）,1.8986444114284082
虎杖浜温泉郷（こじょうはま）,1.89797515693036
大洗温泉（おおあらい）,1.8959871723570607
長万部温泉（おしゃまんべ）,1.8957471773028374
白子温泉（しらこ）,1.8954133432019842
横手駅前温泉（よこてえきまえ）,1.8949299370023338
北見温泉（きたみ）,1.8924294141205875
紀州温泉（きしゅう）,1.8911776210774076
しほろ温泉（しほろ）,1.8907918330620634
鰺ヶ沢温泉（あじがさわ）,1.8905420513315634
入来温泉（いりき）,1.8905379121953791
宇佐美温泉（うさみ）,1.890112472528761
然別湖畔温泉（しかりべつこはん）,1.8900683827020905
白川温泉（しらかわ）,1.8891780803149396
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8888972181488168
有村温泉（ありむら）,1.8864861845292829
奥鬼怒温泉郷（おくきぬ）,1.8860000453212045
千倉元湯温泉（ちくらゆもと）,1.88536845181476
西海橋温泉（さいかいばし）,1.885171613232656
亀山温泉（かめやま）,1.8833132806149395
ススキノ温泉（すすきの）,1.8824138509278947
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8812775967473334
熱川温泉（あたがわ）,1.880998007614504
三朝温泉（みささ）,1.880734942514788
宝塚温泉（たからづか）,1.8806591447104106
一里野温泉（いちりの）,1.8801030110229144
湯ヶ野温泉（ゆがの）,1.878982540558685
勝浦温泉（かつうら）,1.8771994987672027
焼津温泉（やいづ）,1.8766488737680695
須玉の湯（すだまのゆ）,1.8756271878426727
谷津温泉（やつ）,1.8736402510919354
城ケ崎温泉（じょうがさき）,1.873377171091058
大佐渡温泉（おおさど）,1.8711570799350739
雲見温泉（くもみ）,1.8711351095275446
別府温泉郷（べっぷ）,1.8711248030039398
相生の湯（あいおいのゆ）,1.870590351183306
志摩奥志摩温泉（しまおくしま）,1.8704737628048116
下賀茂温泉（しもかも）,1.8689916648648002
作並温泉（さくなみ）,1.8687981150367043
西会津温泉（にしあいづ）,1.8666636838831685
小野川温泉（おのがわ）,1.866546618667516
益子温泉（ましこ）,1.86556292291392
安比高原温泉郷（あっぴこうげん）,1.864811456000263
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8635650256817993
蓼科三室温泉（たてしなみむろ）,1.8619521910494023
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8615839779376984
松島温泉（まつしま）,1.8613878918642348
聖籠温泉（せいろう）,1.8598252324895426
計石温泉（はかりいし）,1.8583802353929388
いそざき温泉（いそざき）,1.8574508133937013
松代温泉（まつしろ）,1.856953133574941
芦別温泉（あしべつ）,1.8562332733788274
落合温泉（おちあい）,1.8555973747914487
貝掛温泉（かいかけ）,1.8525002608922394
中山平温泉（なかやまだいら）,1.852119000797922
長島温泉（ながしま）,1.8498025191101162
箱根大涌谷温泉（はこねおおわくだに）,1.8490416803820566
ニセコ湯の里温泉（にせこゆのさと）,1.848433150655844
湯郷温泉（ゆのごう）,1.8478276130150664
大分市内温泉（おおいたしない）,1.8436602818017658
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.842328847131946
新居浜温泉（静岡県）（あらいはま）,1.8419940065253866
草塩温泉（くさしお）,1.8413796218281442
秋の宮温泉郷（あきのみや）,1.841281478039243
津南温泉（つなん）,1.839828973128037
"温海温泉,あつみ温泉（あつみ）",1.839180811900984
日出温泉（ひじ）,1.8390256549147042
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.838595255532048
月形温泉（つきがた）,1.8377839143980634
西合志温泉（にしごうし）,1.83774353496053
藪の湯温泉（やぶのゆ）,1.8375317213887519
かみのやま温泉（かみのやま）,1.8368794555691155
勝浦万祝温泉（かつうらまいわい）,1.833345877514644
四万温泉（しま）,1.8330001905560493
赤穂温泉（あこう）,1.8328084308992731
ロマントピア温泉（ろまんとぴあ）,1.8327268412844702
川尻温泉（かわりし）,1.8326611369848251
玉川温泉（たまがわ）,1.8309751681306146
小涌谷温泉（こわきだに）,1.8307223949920046
犬吠埼温泉（いぬぼうさき）,1.8305323618379505
土肥温泉（とい）,1.8304645490239966
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8290055221454664
塩原温泉（しおばら）,1.8289590830152684
南房総白浜温泉（みなみぼうそうしらはま）,1.8288582979955457
稲垣温泉（いながき）,1.828291676599871
六日町温泉（むいかまち）,1.8273533521728083
小田原温泉（おだわら）,1.8271943100474097
女川温泉（おながわ）,1.8267283107746732
弁天島温泉（べんてんじま）,1.8263804472305558
箱根大平台温泉（はこねおおひらだい）,1.8263581567867235
伊東温泉（いとう）,1.8262220519510182
伊豆片瀬温泉（いずかたせ）,1.825085556303913
南霧島隼人温泉（みなみきりしまはやと）,1.8247062668881633
広島温泉（ひろしま）,1.8246731883422895
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8233664371073246
南知多温泉郷（みなみちた）,1.8232957029884511
三谷温泉（みや）,1.8229406167837707
新大秋温泉（しんたいあき）,1.8223657777363604
札幌大通温泉（さっぽろおおどおり）,1.8223519768904555
熱海伊豆山温泉（あたみいずさん）,1.8223115788264708
キロロ温泉（きろろ）,1.8222602991895243
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8219588520852001
高瀬温泉（たかせ）,1.821062158793211
桜島マグマ温泉（さくらじままぐま）,1.8200140581889586
新八温泉（しんぱち）,1.8189550633118912
沓野温泉（くつの）,1.8185924789444967
きのえ温泉（きのえ）,1.8185681636360558
こんぴら温泉郷（こんぴら）,1.8185395273295315
伊豆高原温泉（いずこうげん）,1.8182943781668488
小豆島温泉（しょうどしま）,1.8182845481417396
十勝川温泉（とかちがわ）,1.8180754218589177
五色温泉（北海道）（ごしき）,1.8175296265293253
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8168009814213624
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.814571058546955
新横浜温泉（しんよこはま）,1.81394684585658
富良野温泉（ふらの）,1.808414400639859
蓬来温泉（よもぎひら）,1.807099935683337
串本温泉（くしもと）,1.8069216686893594
小浜温泉（おばま）,1.806406861001795
八木沢温泉（やぎさわ）,1.8046507947146893
渋温泉（しぶ）,1.804549621248787
秋保温泉（あきう）,1.803627666763284
松任海浜温泉（まっとうかいひん）,1.803309945220297
湯野浜温泉（ゆのはま）,1.80252274193547
あわら温泉（芦原温泉）（あわら）,1.8008927282961933
たてやま温泉郷（たてやま）,1.8001861196349966
吾妻峡温泉（あがつまきょう）,1.7968694520267574
十和田湖畔温泉（とわだこはん）,1.7968646464022724
長島温泉（鹿児島県）（ながしま）,1.7953137596222488
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7950719029388644
蒲井温泉（かまい）,1.7950656999918548
南紀勝浦温泉（なんきかつうら）,1.793335410342975
口之津温泉（くちのつ）,1.7926414715634151
輪島温泉（わじま）,1.7925923314284193
三浦マホロバ温泉（みうらまほろば）,1.7914767282252961
三保はごろも温泉（みほはごろも）,1.790875425392931
甲府温泉（こうふ）,1.7900440145961263
ニセコ昆布温泉（こんぶ）,1.78922350095077
志摩・浜島温泉郷（しま・はまじま）,1.789152547039769
今井浜温泉（いまいはま）,1.7889686480841853
南熱海網代山温泉（みなみあたみあじろやま）,1.7889382077211684
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7883128835396334
九重温泉郷（くじゅう）,1.7849129333414815
千倉海岸温泉（ちくらかいがん）,1.7847010533918035
十和田大湯温泉（とわだおおゆ）,1.7839653065258807
志太温泉（しだ）,1.7835448617962273
弓ヶ浜温泉（ゆみがはま）,1.7830686897716739
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.782882603054697
古里温泉（ふるさと）,1.7808177017352798
白田温泉（しらた）,1.7791570208289407
塩田温泉（しおた）,1.7791021926836534
鹿部温泉（しかべ）,1.7779091447591782
吉良温泉（きら）,1.7763044803657315
鎌先温泉（かまさき）,1.7757895466956226
宝泉寺温泉（ほうせんじ）,1.7735267017375338
長生温泉（ちょうせい）,1.7728677354753017
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.771567178382115
新安比温泉（しんあっぴ）,1.7701103860004381
岩地温泉（いわち）,1.7686407511884517
山香温泉（やまが）,1.7681124173104763
坂本温泉（さかもと）,1.7674277875233781
タングラム斑尾温泉（たんぐらむまだらお）,1.7666402950205586
開聞温泉（かいもん）,1.7662206212566658
五色温泉（福島県）（ごしき）,1.7615932276980444
いろは島温泉（いろはじま）,1.7610790685496547
霧島温泉郷（きりしま）,1.7608645632863045
立久恵峡温泉（たちくえきょう）,1.7606760981408032
八雲温泉（やくも）,1.7606641047380187
湯島温泉（ゆしま）,1.7591748166490686
鵜の浜温泉（うのはま）,1.758002621545033
妖精の泉温泉（ようせいのいずみ）,1.7576892088082703
鴨川温泉（かもがわ）,1.7572712342847479
奥嬬恋温泉（おくつまごい）,1.7554033357988703
指宿温泉（いぶすき）,1.7549184694547546
湯谷温泉（ゆや）,1.754187084395777
奥軽井沢温泉（おくかるいざわ）,1.7532627426765182
ねじめ温泉（ねじめ）,1.750963913446123
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7491162636063315
鳥羽答志島温泉（とばとうしじま）,1.7457574656741186
熱海温泉（あたみ）,1.7440923530269752
田牛温泉（とうじ）,1.743930292061784
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7431492903693155
志戸平温泉（しどたいら）,1.7422150254926898
喜連川温泉（きつれがわ）,1.7420066926967013
南知多山海温泉（みなみちたやまみ）,1.7414040084589613
瀬見温泉（せみ）,1.7389144714583051
大川温泉（おおかわ）,1.7387135696004736
川棚大崎温泉（かわだなおおさき）,1.728649828921665
白浜温泉（しらはま）,1.7245516831224614
稲取温泉（いなとり）,1.7242133048447696
湯河原温泉（ゆがわら）,1.7235472930425948
岩手湯本温泉（いわてゆもと）,1.7229254537008025
河津温泉郷（かわづ）,1.7213440109044313
大沢山温泉（おおさわやま）,1.7207621308890255
阿久根温泉（あくね）,1.718721959062598
城崎温泉（きのさき）,1.713716245849024
赤瀬温泉（あかせ）,1.713081920011477
湯の川温泉（ゆのかわ）,1.7103732705793597
掛川つま恋温泉（かけがわつまごい）,1.7075908797031099
氷見温泉郷（ひみ）,1.7060917483812028
しんのしつ温泉（しんのしつ）,1.7051842507313597
成川温泉（なりかわ）,1.7051256854425776
石部温泉（いしぶ）,1.7049974108284172
久美の浜温泉郷（くみのはま）,1.7009804990481245
笹原温泉（河津）（ささはら（かわづ））,1.6983228234404866
浜村温泉（はまむら）,1.6954793432219462
まほらの湯（まほらのゆ）,1.6916938905011523
宮ノ下温泉（みやのした）,1.6905174102972853
合志温泉（こうし）,1.6873928535390985
河津浜温泉（かわづはま）,1.6806582771241665
十勝岳温泉（とかちだけ）,1.6791234707290477
海若温泉（わたつみ）,1.6756859157573092
天草パール温泉（あまくさぱーる）,1.667770896784284
湯屋温泉（ゆや）,1.667201247743585
南紀太地温泉（なんきたいじ）,1.6636536697095092
北郷温泉（きたごう）,1.6618206512860276
道志の湯温泉（どうしのゆ）,1.6561526283621788
湯前温泉（ゆのまえ）,1.6556859250095757
湯田川温泉（ゆだがわ）,1.6551216271790592
ニセコモイワ山温泉（にせこもいわやま）,1.654981080442667
横川温泉（よこかわ）,1.6493562324480577
柏の葉キャンパスシティ温泉（かしわのは）,1.6489374834028157
鉛温泉（なまり）,1.644273449412801
松江しんじ湖温泉（まつえしんじこ）,1.6410773975605315
尻焼温泉（しりやき）,1.640512027862397
枝幸温泉（えさし）,1.6310210373591294
白浜飯田屋温泉（しらはまいいだや）,1.6306353055618026
黒川温泉（くろかわ）,1.6272467523813248
北川温泉（ほっかわ）,1.6255361878059127
奥津温泉（おくつ）,1.6237297041172332
八雲温泉（北海道）（やくも）,1.6237150881100784
谷山温泉（たにやま）,1.6222665557129816
下條温泉（しもじょう）,1.620221585373987
ルスツ温泉（るすつ）,1.6182968599552459
石道温泉（いしみち）,1.616548246958039
宮津温泉（みやづ）,1.6151796755465595
奥道後温泉（おくどうご）,1.6149835501882164
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6115685777569357
川場温泉（かわば）,1.6064023619348353
鹿沢温泉（かざわ）,1.6063248728486625
菊池渓谷温泉（きくちけいこく）,1.6041697385636242
はまなす温泉（はまなす）,1.6041195843030107
咲花温泉（さきはな）,1.5992647988552398
加治木温泉（かじき）,1.5977362753315405
敷島温泉（しきしま）,1.5955943685363638
久美浜神の温泉（かんの）,1.5901986113326116
椿温泉（南紀椿温泉）（なんきつばき）,1.5871955654160543
乗鞍高原温泉（のりくらこうげん）,1.5858233706517653
深耶馬温泉（しんやば）,1.5841316011818973
鷹巣温泉（たかす）,1.5828744440593503
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5822949216447093
天龍峡温泉（てんりゅうきょう）,1.5813054344193502
畔地温泉（あぜち）,1.5812873267991976
京都竹の郷温泉（きょうとたけのさと）,1.5793744569475001
大船上の湯温泉（おおふなかみのゆ）,1.5779172740876675
磯部温泉（いそべ）,1.57560903375799
美又温泉（みまた）,1.5734619904648173
竜門温泉（りゅうもん）,1.5729313279417427
湯端温泉（ゆばた）,1.570379213853316
吉井温泉（よしい）,1.5696904862468892
大塚温泉（おおつか）,1.5691495534371245
磯原温泉（いそはら）,1.568508213555271
日光温泉（にっこう）,1.567513600330461
トムラウシ温泉（とむらうし）,1.5672081830826672
満願寺温泉（まんがんじ）,1.5664587542414665
石狩太美温泉（いしかりふとみ）,1.564098866825754
標津川温泉（しべつがわ）,1.5626482370902193
玄海さつき温泉（げんかいさつき）,1.5580283250998366
秩父・西谷津温泉（ちちぶ・にしやつ）,1.557077912783081
幕別温泉（まくべつ）,1.5526535649868576
天目山温泉（てんもくざん）,1.551968259906227
塔ノ沢温泉（とうのさわ）,1.5506689751690084
南さつま・知覧温泉（みなみさつま・ちらん）,1.5496260855685582
神の湯温泉（かみのゆ）,1.5489788065579804
東大沼温泉（ひがしおおぬま）,1.5485791425136002
濁河温泉（にごりご）,1.546023471111601
白馬乗鞍温泉（はくばのりくら）,1.5438835055313327
湯野上温泉（ゆのかみ）,1.543814985250885
塩山温泉（えんざん）,1.542832075194879
小樽運河の湯（おたるうんがのゆ）,1.5422669676217167
淡路島うずしお温泉（あわじしまうずしお）,1.54217509010976
和銅鉱泉（わどうこうせん）,1.5420085943558
七釜温泉（しちかま）,1.5413503064350649
永源寺温泉（えいげんじ）,1.540921213951978
松之山温泉（まつのやま）,1.5400420173325322
甲賀温泉（こうが）,1.5363551544194871
川中温泉（かわなか）,1.535746270282702
新胎内温泉（しんたいない）,1.5349457314745947
鳥取温泉（とっとり）,1.534290373325348
滝沢温泉（たきざわ）,1.5340574258430437
小天温泉（おあま）,1.5338850939138369
十和田ポニー温泉（とわだぽにー）,1.5335993563587016
奥塩原新湯温泉（おくしおばらあらゆ）,1.533566105094823
根府川温泉（ねぶかわ）,1.5333402512425727
伊賀温泉（いが）,1.5330049026418817
上牧温泉（かみもく）,1.531974533064799
桜川温泉（さくらがわ）,1.5313232639296488
月岡温泉（つきおか）,1.5294339429925787
笠置温泉（かさぎ）,1.5294100801375778
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.528256221589717
昆布川温泉（こんぶがわ）,1.5259360000491142
原鶴温泉（はらづる）,1.5256451341238888
檜枝岐温泉（ひのえまた）,1.5244723324748604
城崎円山川温泉（きのさきまるやまがわ）,1.5237182602286339
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5234215903011235
大沢温泉（おおさわ）,1.5231726091693747
浅茂川浦島温泉（あさもがわうらしま）,1.5231497084552592
川古温泉（かわふる）,1.522354787384922
上齋原温泉（かみさいばら）,1.5220203304832631
あしずり温泉郷（あしずり）,1.5219688991254026
下呂温泉（げろ）,1.5211988375945524
赤谷温泉（あかや）,1.5197976546531373
妙高温泉（みょうこう）,1.5193717144429684
鈍川温泉（にぶかわ）,1.5176903432743116
牛滝温泉（うしたき）,1.5159091140058907
川浦温泉（かわうら）,1.5158530849624765
かぶと湯温泉（かぶとゆ）,1.5156292403963478
湯の谷温泉（ゆのたに）,1.5151169130747968
池の平温泉（いけのたいら）,1.514610192315145
老神温泉（おいがみ）,1.5122133381664753
市比野温泉（いちひの）,1.5110008682716976
栗山温泉（くりやま）,1.5102321170270443
るり温泉（るり）,1.5102093788710507
山の神温泉（やまのかみ）,1.5091090574860573
