name,value
永岡温泉（ながおか）,2.8866666016976037
千貫石温泉（せんがんいし）,2.156726180712382
厳美渓温泉（げんびけい）,2.1008847751716773
明石温泉（あかし）,2.041111003557841
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0245120188097157
定山渓温泉（じょうざんけい）,2.008722821275393
皆生温泉（かいけ）,2.002393299738566
三瓶温泉（さんべ）,1.9979498944679897
鳥海温泉（ちょうかい）,1.994892627398173
伊勢志摩賢島温泉（いせしまかしこじま）,1.9860308481256168
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9768547288576763
一関温泉郷（いちのせき）,1.974021830211083
天草下田温泉（あまくさしもだ）,1.972990746597449
菊南温泉（きくなん）,1.971685210565726
梨木温泉（なしぎ）,1.9702039777735867
笹谷温泉（ささや）,1.9661855674783388
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9659323609868684
気仙沼温泉（けせんぬま）,1.964957075516383
五浦温泉（いつうら）,1.964640073130528
二見温泉（ふたみ）,1.962371207575003
平潟港温泉（ひらがた）,1.961434972534577
蒲郡温泉（がまごおり）,1.9587605739633243
三崎温泉（みさき）,1.9581605410079161
南田温泉（みなみだ）,1.9565680656830469
黒石温泉郷（くろいし）,1.9537829903761543
鶴巻温泉（つるまき）,1.9505879340569177
志賀の郷温泉（しかのさと）,1.9503292998174824
神代温泉（じんだい）,1.9469781347612538
一の俣温泉（いちのまた）,1.9455058745543163
浜坂温泉郷（はまさか）,1.9452985389033954
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9449961293737092
男鹿温泉（おが）,1.9447314221660297
屈斜路温泉（くっしゃろ）,1.9441444582740464
岩室温泉（いわむろ）,1.943847302744786
みはらし温泉（みはらし）,1.9429941567281883
桃沢温泉（ももさわ）,1.9423257162670295
青島温泉（あおしま）,1.9421921933690705
松泉宮温泉（しょうせんきゅう）,1.9417790524164835
ニセコワイス高原温泉（にせこわいすこうげん）,1.941574186484019
金ヶ崎温泉（かながさき）,1.9394776656726997
紀州温泉（きしゅう）,1.9363153995076816
丹後奥伊根温泉（たんごおくいね）,1.9344427360097565
一里野温泉（いちりの）,1.9299342396358647
まつだい芝峠温泉（まつだいしばとうげ）,1.9283101443449655
夏油温泉（げとう）,1.9279405809442203
丹後はなれ湖温泉（たんごはなれこ）,1.926319414327542
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9249829916159311
上の湯温泉郷（かみのゆ）,1.9247063798705737
光徳温泉（こうとく）,1.9241823282341164
小室温泉（こむろ）,1.9241467189292112
和倉温泉（わくら）,1.9209505073229471
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9201213360826173
佐久一萬里温泉（さくいちまんり）,1.9194917880992093
内海温泉（うつみ）,1.9194210639099278
宮城野温泉（みやぎの）,1.9161153117815655
さくらんぼ東根温泉（さくらんぼひがしね）,1.9147505740324657
朝里川温泉（あさりがわ）,1.9141464107731978
五條リバーサイド温泉（ごじょうりばーさいど）,1.9139639828602473
有馬温泉（ありま）,1.9094840031365554
寺泊温泉（てらどまり）,1.9092861608664196
登別温泉（のぼりべつ）,1.907904216448466
底倉温泉（そこくら）,1.9066219377020994
鯨波松島温泉（くじらなみまつしま）,1.9019119268159073
ハツカ石温泉（はつかいし）,1.9012704006830852
ニセコ温泉郷（にせこ）,1.89923532585303
北広島温泉（きたひろしま）,1.8983640461663405
作並温泉（さくなみ）,1.8981650687257448
中禅寺温泉（ちゅうぜんじ）,1.8974038950602212
牛岳温泉（うしだけ）,1.8935463109115758
黒磯温泉（くろいそ）,1.8921146824459236
横手駅前温泉（よこてえきまえ）,1.892054897348086
箱根湯本温泉（はこねゆもと）,1.8914286423722904
田万川温泉（たまがわ）,1.8913822091619172
岳の湯温泉（熊本県）（たけのゆ）,1.8910780819753805
渡瀬温泉（わたぜ）,1.8908348851899306
南幌温泉（なんぽろ）,1.890118080774943
よさこい温泉（よさこい）,1.8900285399953525
大子温泉（だいご）,1.8895742798844974
聖籠温泉（せいろう）,1.8894483514626823
大湯温泉（おおゆ）,1.889245271186034
大沢温泉（兵庫県）（おおぞう）,1.888508449892203
雲母温泉（きら）,1.8883452745775382
深沢温泉（山梨県）（ふかさわ）,1.888299552897612
稲子川温泉（いなごかわ）,1.8881879010299842
たまゆら温泉（たまゆら）,1.8878612982730072
瀬波温泉（せなみ）,1.8877258773644767
ニセコ薬師温泉（にせこやくし）,1.8876218264301619
峠の湯（とうげのゆ）,1.885805623928706
新大秋温泉（しんたいあき）,1.885331585953633
ウトロ温泉（うとろ）,1.8851709811886153
熱塩温泉（あつしお）,1.8843460486332573
湯川温泉（ゆがわ）,1.8841046396891277
亀山温泉（かめやま）,1.8819728011886276
みちのく城址温泉（みちのくじょうし）,1.8804266900817552
白浜野嶋温泉（しらはまのじま）,1.8797389409442742
佐渡島椎崎温泉（さどがしましいざき）,1.8781711555520695
船尾の湯（ふなおのゆ）,1.8764733080069225
小田温泉（おだ）,1.8748569264511268
南九州頴娃（みなみきゅうしゅう・えい）,1.8733363122741382
ニセコ駅前温泉（にせこえきまえ）,1.8730703052381674
猿川温泉（さるかわ）,1.8723556047181287
相間川温泉（あいまがわ）,1.8722448044518627
土佐龍温泉（とさりゅう）,1.8703893638650575
綾部・福知山温泉（あやべふくちやま）,1.8700910223523777
木曽温泉（きそ）,1.8696667979160946
高山温泉（たかやま）,1.8695226223270098
丸駒温泉（まるこま）,1.8680558387438455
三保はごろも温泉（みほはごろも）,1.8678874331216018
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8677779097358385
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8669302666683993
鵜原温泉（うばら）,1.8664764078954854
岩尾別温泉（いわおべつ）,1.866371221045653
鳩の湯温泉（はとのゆ）,1.864331196794907
板留温泉（いたどめ）,1.8636970473329226
天然大和温泉（てんねんやまと）,1.8631842943529286
神山温泉（かみやま）,1.862298289636771
天ヶ瀬温泉（あまがせ）,1.862262361894051
猫魔温泉（ねこま）,1.8610357650121054
小野川温泉（おのがわ）,1.8600903608401618
きのえ温泉（きのえ）,1.8593990453581015
岩井湯元温泉（いわいゆもと）,1.8590797972182433
大磯温泉（おおいそ）,1.8587636087338129
湯村温泉（ゆむら）,1.8553366708258787
下賀茂温泉（しもかも）,1.8538082228104273
碁点温泉（ごてん）,1.8536649098495643
天津小湊温泉（あまつこみなと）,1.8534642648200195
会津神指温泉（あいづこうざし）,1.8522542817393939
白浜女来島温泉（しらはまめらいじま）,1.8498106143871942
由良温泉（ゆら）,1.8491290498773258
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8487476483980814
清里温泉（きよさと）,1.848322646568219
野栗沢温泉（のぐりさわ）,1.8482221517960231
大神温泉（おおがみ）,1.8464597729841867
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8464272728065647
白田温泉（しらた）,1.846223579545816
鰺ヶ沢温泉（あじがさわ）,1.8459041888515153
函館温泉（はこだて）,1.8458847273389498
浅間隠温泉郷（あさまかくし）,1.844983259985844
広島温泉（ひろしま）,1.8440848692258198
南紀田辺温泉（なんきたなべ）,1.8430143762628237
銀山温泉（ぎんざん）,1.841526743421952
芦別温泉（あしべつ）,1.8410862991710504
蓼科三室温泉（たてしなみむろ）,1.8407490775485833
白神展望温泉（しらかみてんぼう）,1.8386115662256874
十枚荘温泉（じゅうまいそう）,1.8365325808028379
和歌の浦温泉（わかのうら）,1.8346608218053975
吾妻峡温泉（あがつまきょう）,1.833809977074464
湯田中温泉（ゆだなか）,1.8332313654820123
榛名湖温泉（はるなこ）,1.833139970252911
壮瞥温泉（そうべつ）,1.832707302669684
ひよし温泉（ひよし）,1.8322987751166027
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8321381262938181
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8318840854366623
雲見温泉（くもみ）,1.8318119726578392
