name,value
あまるべ温泉(香住)（あまるべ（かすみ））,2.784313762889189
宝来温泉（ほうらい）,2.081667226903579
黒木温泉（くろき）,2.0450931723795684
鈍川温泉（にぶかわ）,2.041903127408495
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.029163920002825
奥天竜不動温泉（オクテンリュウフドウ）,2.0246193465064555
大原温泉（おおはら）,2.020644038331275
湖山温泉（こやま）,2.0063744043602663
高遠温泉（たかとお）,2.0009175202133607
越前町糸生温泉（えちぜんちょういとう）,1.9998020530331369
上齋原温泉（かみさいばら）,1.9923618950095832
馬瀬川温泉（まぜがわ）,1.9898371067409422
城崎円山川温泉（きのさきまるやまがわ）,1.9888108001035802
やぶ温泉（やぶ）,1.986999145734544
浅茂川浦島温泉（あさもがわうらしま）,1.9851064064339097
京都竹の郷温泉（きょうとたけのさと）,1.9819855193881428
玄海さつき温泉（げんかいさつき）,1.981960693995158
永源寺温泉（えいげんじ）,1.9791496951206058
伊賀温泉（いが）,1.9759466885351666
天ヶ瀬温泉（あまがせ）,1.9734973873577866
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9730798655865238
敷島温泉（しきしま）,1.9727848896793292
匹見峡温泉（ひきみきょう）,1.9692949999781215
霞の里温泉（かすみのさと）,1.965448111354136
飛騨高山温泉（ひだたかやま）,1.965209016379188
日光温泉（にっこう）,1.95605931474882
伊賀青山朝妻温泉（あさつま）,1.9549191750147763
嵐山温泉（あらしやま）,1.9544312445556415
網代温泉（あじろ）,1.9430450852595125
八幡ひまわり温泉（やはたひまわり）,1.942878044294376
かぶと湯温泉（かぶとゆ）,1.9422966896318923
るり温泉（るり）,1.940983242205545
東尋坊温泉（とうじんぼう）,1.9376882389479992
城島温泉（きじま）,1.9365252865880143
関空温泉（かんくう）,1.9350837063555624
池の平温泉（いけのたいら）,1.9348923028099771
宮沢温泉（みやざわ）,1.9341187740657844
鷹巣温泉（たかす）,1.93147203229806
斐乃上温泉（ひのがみ）,1.930089662603888
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.927192424325382
信州まつかわ温泉（しんしゅうまつかわ）,1.9247905343186622
安曇野みさと温泉（あずみのみさとおんんせん）,1.9218595099215414
吉尾温泉（よしお）,1.920742136765929
セキアヒルズ温泉（せきあひるず）,1.911744905044051
美又温泉（みまた）,1.9105632681472628
満願寺温泉（まんがんじ）,1.9104986441486023
東神楽温泉（ひがしかぐら）,1.9103180853175181
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9090640653582183
山の神温泉（やまのかみ）,1.906494753910046
大町温泉郷（おおまち）,1.9052513368573845
北温泉（きた）,1.9023372044750289
山梨万葉温泉（やまなしまんよう）,1.9022338337173648
鉛温泉（なまり）,1.8986166180933224
夕日ヶ浦温泉（ゆうひがうら）,1.8962897944684123
脇田温泉（わきた）,1.8955705557383742
湯浅温泉（ゆあさ）,1.8948120446181764
川場温泉（かわば）,1.8918730868428362
西木温泉（にしき）,1.8910020758416137
春日居温泉（かすがい）,1.8903077849570442
下條温泉（しもじょう）,1.8902589750056173
由布院温泉（湯布院）（ゆふいん）,1.8866565774468815
吉井温泉（よしい）,1.8846113514374285
岩下温泉（いわした）,1.8834590451097957
玉名温泉（たまな）,1.8832560793441884
新十津川温泉（しんとつかわ）,1.882574008083811
木戸池温泉（きどいけ）,1.8815712176701602
大堀温泉（おおほり）,1.8815626031627841
姫木温泉（ひめき）,1.8805229587005634
川浦温泉（かわうら）,1.8797670724637368
あづまね温泉（あづまね）,1.878569461668239
菊池渓谷温泉（きくちけいこく）,1.8784322823379553
原鶴温泉（はらづる）,1.8769257555405299
内浦山温泉（うちうらやま）,1.8735798591492223
守護陣温泉（しゅごじん）,1.8722038333614668
津黒高原温泉（つぐろこうげん）,1.8711046435669356
秋月温泉（あきづき）,1.8677382203878141
荒尾温泉（あらお）,1.8671104946557213
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8620490042602316
天城船原温泉（あまぎふなばら）,1.8616089471414976
舞子温泉（まいこ）,1.860479753771249
女鹿平温泉（めがひら）,1.8602783738398085
山代温泉（加賀温泉郷）（やましろ（かが））,1.8599444696716234
生竜温泉（いきりゅう）,1.8562281892580144
青根温泉（あおね）,1.8547428613199908
久山温泉（ひさやま）,1.8540266465907003
仙石原姥子温泉（せんごくはらうばこ）,1.8530011644550397
熊野入鹿温泉（くまのいるか）,1.8524902554119334
筑波山温泉（つくばさん）,1.850914024196419
伊豆白浜温泉（いずしらはま）,1.849844717336636
淡路島・洲本温泉（あわじしま・すもと）,1.849793142956846
