name,value
阿寒湖温泉（あかんこ）,2.8660818079294055
網走湖畔温泉（あばしりこはん）,2.0139928783996295
池の平温泉（いけのたいら）,1.9993033202884258
山の神温泉（やまのかみ）,1.9879894192688181
湯田温泉（ゆだ）,1.9707954633712303
久米川温泉（くめがわ）,1.9649325621116462
十勝川温泉（とかちがわ）,1.9567193361169877
箱根湯本温泉（はこねゆもと）,1.9519265841031865
上齋原温泉（かみさいばら）,1.9500094445651037
湯瀬温泉（ゆぜ）,1.9386900045834554
鈍川温泉（にぶかわ）,1.9383328345551594
市比野温泉（いちひの）,1.9378744387312938
宇奈月温泉（うなづき）,1.9345341115376637
夕日ヶ浦温泉（ゆうひがうら）,1.931815394300234
湯野上温泉（ゆのかみ）,1.9287220710202266
下條温泉（しもじょう）,1.9267057002926895
羽鳥湖温泉（はとりこ）,1.9247353504798566
日光温泉（にっこう）,1.922541361861294
檜枝岐温泉（ひのえまた）,1.9206718086150654
月川温泉（つきかわ）,1.9204155384158066
原鶴温泉（はらづる）,1.9201320117560976
鉛温泉（なまり）,1.9183702856650826
犬山温泉（いぬやま）,1.9170923438104737
九頭竜温泉（くずりゅう）,1.916885795910456
越中つるぎ温泉（えっちゅうつるぎ）,1.9150036858943005
奥津温泉（おくつ）,1.9145927559620688
筑波温泉（つくば）,1.913781741615857
早太郎温泉（はやたろう）,1.9128507195044215
カルルス温泉（かるるす）,1.9125818282772458
木津温泉（きつ）,1.9087843244884446
妙高温泉（みょうこう）,1.9085624754196486
一の俣温泉（いちのまた）,1.9057973286329422
玉名温泉（たまな）,1.905399097627134
宮沢温泉（みやざわ）,1.9044756694437235
小鹿野温泉（おがの）,1.9044747188483995
城島温泉（きじま）,1.9026535515896759
板室温泉（いたむろ）,1.9023647831778312
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8990907321954564
嵐山温泉（あらしやま）,1.8960438786949563
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.894690455749021
奥天竜不動温泉（オクテンリュウフドウ）,1.893738844183221
川浦温泉（かわうら）,1.8916927630092666
京都竹の郷温泉（きょうとたけのさと）,1.891511144693832
越後中里温泉（えちごなかざと）,1.8910199848764355
那須温泉（なす）,1.8899645618005105
筑波山温泉（つくばさん）,1.8897255644579845
鷹巣温泉（たかす）,1.8891369626071253
穴原温泉（あなばら）,1.8888788731707
美又温泉（みまた）,1.8887052343718955
