name,value
峠の湯（とうげのゆ）,3.27422962619477
菊南温泉（きくなん）,2.638578959414605
丸駒温泉（まるこま）,2.5272429973304438
上の湯温泉郷（かみのゆ）,2.523676252006149
船尾の湯（ふなおのゆ）,2.4811342809046684
つつじの湯（つつじのゆ）,2.4761256611647724
丹後奥伊根温泉（たんごおくいね）,2.4587369144422
岩尾別温泉（いわおべつ）,2.4415331842268215
ニセコワイス高原温泉（にせこわいすこうげん）,2.4367460518282336
南九州頴娃（みなみきゅうしゅう・えい）,2.413880059861836
ニセコ駅前温泉（にせこえきまえ）,2.398967227131045
草塩温泉（くさしお）,2.39619625387322
かつらぎ温泉（かつらぎ）,2.3755384786581457
大神温泉（おおがみ）,2.367168184856073
厳美渓温泉（げんびけい）,2.3579794451552614
恵山温泉郷（えさん）,2.3365027499215607
青島温泉（あおしま）,2.3193654213465895
天草下田温泉（あまくさしもだ）,2.317077261217836
千貫石温泉（せんがんいし）,2.3165789451168366
ニセコ温泉郷（にせこ）,2.315103525173764
千倉瀬戸浜温泉（ちくらせとはま）,2.314432019020329
登別温泉（のぼりべつ）,2.305536564541798
矢原温泉（やわら）,2.305295588581168
九重温泉郷（くじゅう）,2.305126199368335
木曽温泉（きそ）,2.289419728492488
妙義温泉（みょうぎ）,2.283215585572212
倶知安温泉（くっちゃん）,2.2803643647737863
寺泊温泉（てらどまり）,2.2780772259547595
肘折温泉（ひじおり）,2.2730778011287294
神山温泉（かみやま）,2.2698243868659858
鯵ヶ沢高原温泉（あじがさわこうげん）,2.267415150995849
ウトロ温泉（うとろ）,2.2651719264498276
勝浦万祝温泉（かつうらまいわい）,2.259903869082948
京都温泉（きょうと）,2.2578293674341103
天ヶ瀬温泉（あまがせ）,2.256907946931548
ニセコ黄金温泉（にせここがね）,2.2488951079192616
鶴ノ湯温泉（つるのゆ）,2.2423852589993585
伏見温泉（ふしみ）,2.241393958245005
中山平温泉（なかやまだいら）,2.2399052736764196
有馬温泉（ありま）,2.238340794656123
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2371235396556495
氷見温泉郷（ひみ）,2.2339394987380805
木更津温泉（きさらづ）,2.233932502651248
ニセコ薬師温泉（にせこやくし）,2.2312926204598584
塩田温泉（しおた）,2.2270433766626514
芦別温泉（あしべつ）,2.2240601516153964
新大秋温泉（しんたいあき）,2.221894457794371
十勝川温泉（とかちがわ）,2.219665613102646
姫川温泉（ひめかわ）,2.217967661046514
奥鬼怒温泉郷（おくきぬ）,2.2169282371840895
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2162864438834644
鵜原温泉（うばら）,2.2142063835380124
湯前温泉（ゆのまえ）,2.2139150867734303
中禅寺温泉（ちゅうぜんじ）,2.2135363931999823
志摩・浜島温泉郷（しま・はまじま）,2.2135127600626783
長島温泉（ながしま）,2.2121327419574857
黒川温泉（くろかわ）,2.2054825920350742
光徳温泉（こうとく）,2.2027318136698724
嬉野温泉（うれしの）,2.2018437317898627
かしはらの湯（かしはらのゆ）,2.190265870407349
大分市内温泉（おおいたしない）,2.18877052779959
小湊温泉（こみなと）,2.1818406657636666
湯の川温泉（ゆのかわ）,2.1813654598902588
天津小湊温泉（あまつこみなと）,2.1791140705096623
みなべ温泉（みなべ）,2.177625050468772
いろは島温泉（いろはじま）,2.1775282881173097
雫石高倉温泉（しずくいしたかくら）,2.176530136397573
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1750358686894593
亀山温泉（かめやま）,2.172125625927575
黒姫温泉（くろひめ）,2.1720382015745177
川棚大崎温泉（かわだなおおさき）,2.171409984404633
然別湖畔温泉（しかりべつこはん）,2.1702053974698234
人吉温泉（ひとよし）,2.166783725276214
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.16495845129176
南紀白浜温泉（なんきしらはま）,2.1585058401237016
たてやま温泉郷（たてやま）,2.1560325947003203
ニセコ昆布温泉（こんぶ）,2.150074531075333
霧島温泉郷（きりしま）,2.144408027435384
赤瀬温泉（あかせ）,2.1423546925228854
山香温泉（やまが）,2.1332725967095345
湯屋温泉（ゆや）,2.1218399228126397
勝浦温泉（かつうら）,2.1165848259874083
見奈良天然温泉（みならてんねん）,2.1118961078571337
奥軽井沢温泉（おくかるいざわ）,2.0942601726419117
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0858794516875965
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0849522519929735
石狩太美温泉（いしかりふとみ）,2.080728671146708
別府温泉郷（べっぷ）,2.0695092587035244
ニセコモイワ山温泉（にせこもいわやま）,2.0618860606010223
ロマントピア温泉（ろまんとぴあ）,2.0556972466263117
南房総白浜温泉（みなみぼうそうしらはま）,2.05561007324721
北郷温泉（きたごう）,2.0553886846814002
十和田湖畔温泉（とわだこはん）,2.039415858155873
八雲温泉（北海道）（やくも）,2.037808511341486
甲府温泉（こうふ）,2.0366050742003097
笹谷温泉（ささや）,2.0100609456875076
トムラウシ温泉（とむらうし）,2.0095033973998047
鹿沢温泉（かざわ）,2.0061332680556285
南田温泉（みなみだ）,2.0012610143139247
丹後はなれ湖温泉（たんごはなれこ）,1.9959222881149512
高山温泉（たかやま）,1.9957185457066662
清里温泉（きよさと）,1.9952627245075896
滝沢温泉（たきざわ）,1.9913562191968537
大沢山温泉（おおさわやま）,1.98713951290739
鴨川温泉（かもがわ）,1.9861400146527783
鳩の湯温泉（はとのゆ）,1.9701974303573788
蒲郡温泉（がまごおり）,1.9645794211983347
昆布川温泉（こんぶがわ）,1.9622674968646687
三崎温泉（みさき）,1.9619558546097338
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.952609891312964
十枚荘温泉（じゅうまいそう）,1.951157237818929
湯川温泉（ゆがわ）,1.9483600045452598
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9469591560066581
奥州平泉温泉（おうしゅうひらいずみ）,1.9440694590451337
しほろ温泉（しほろ）,1.9439760723242574
五條リバーサイド温泉（ごじょうりばーさいど）,1.9426714570415453
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9420967341930258
五色温泉（北海道）（ごしき）,1.9405761854530048
岩室温泉（いわむろ）,1.9382144005776119
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9377969730760203
八丁浜小浜温泉（はっちょうはまこばま）,1.9363314961393674
浅間隠温泉郷（あさまかくし）,1.934220224451952
田万川温泉（たまがわ）,1.9296031890170915
恵那峡温泉（えなきょう）,1.9293965282393437
猿川温泉（さるかわ）,1.929225642244522
壮瞥温泉（そうべつ）,1.9273754234490943
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9237161494269759
