name,value
広島温泉（ひろしま）,3.32637629095021
小田原温泉（おだわら）,2.5469426765848633
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.497992637378479
明石温泉（あかし）,2.489357276110309
気仙沼温泉（けせんぬま）,2.4711492688491425
天然大和温泉（てんねんやまと）,2.448571957453986
五條リバーサイド温泉（ごじょうりばーさいど）,2.4347105896876786
金ヶ崎温泉（かながさき）,2.4221482827348995
たまゆら温泉（たまゆら）,2.41615675113018
南霧島隼人温泉（みなみきりしまはやと）,2.4156015924005096
蒲郡温泉（がまごおり）,2.403499121070629
土佐龍温泉（とさりゅう）,2.4018590884340654
瀬波温泉（せなみ）,2.3966758786117532
稲垣温泉（いながき）,2.3944559982525386
よさこい温泉（よさこい）,2.3843159460238956
南紀田辺温泉（なんきたなべ）,2.383338997653233
志賀の郷温泉（しかのさと）,2.376193526336733
ウトロ温泉（うとろ）,2.37190071117027
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3708752773688624
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3704020171023394
妖精の泉温泉（ようせいのいずみ）,2.3668192587725265
三浦マホロバ温泉（みうらまほろば）,2.366666998635331
白浜野嶋温泉（しらはまのじま）,2.3647528970721123
牛岳温泉（うしだけ）,2.3630199653681885
南田温泉（みなみだ）,2.3594944690637565
中禅寺温泉（ちゅうぜんじ）,2.359056604959643
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.358639829640524
北広島温泉（きたひろしま）,2.352846588166425
南房総白浜温泉（みなみぼうそうしらはま）,2.3477931443626634
渤海温泉（ぼっかい）,2.346367446627948
佐久一萬里温泉（さくいちまんり）,2.342902943248541
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.341995010106259
二見温泉（ふたみ）,2.3410229294752973
伊勢志摩賢島温泉（いせしまかしこじま）,2.341007473383322
朝里川温泉（あさりがわ）,2.3392643686395234
札幌大通温泉（さっぽろおおどおり）,2.3359533038578535
然別湖畔温泉（しかりべつこはん）,2.3357542527042874
男鹿温泉（おが）,2.3322659345446253
浜坂温泉郷（はまさか）,2.329224815413004
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3290924460092457
鯨波松島温泉（くじらなみまつしま）,2.326548244626105
南幌温泉（なんぽろ）,2.3225033975556197
佐渡島椎崎温泉（さどがしましいざき）,2.321524974087189
大洗温泉（おおあらい）,2.320158391235384
登別温泉（のぼりべつ）,2.319961063541287
雄踏温泉（ゆうとう）,2.317771177245355
まつだい芝峠温泉（まつだいしばとうげ）,2.3165050389113313
青島温泉（あおしま）,2.3151142920011907
ハツカ石温泉（はつかいし）,2.3147310013671536
臼杵温泉（うすき）,2.3132612775725017
和倉温泉（わくら）,2.3128964199272706
函館温泉（はこだて）,2.3128435243297476
笹谷温泉（ささや）,2.3125476899629493
はげの湯温泉（はげのゆ）,2.3124934167427074
照島温泉（てるしま）,2.312183985728894
菊南温泉（きくなん）,2.3121379756577722
平潟港温泉（ひらがた）,2.3121002109319027
一の俣温泉（いちのまた）,2.3118681687877456
内海温泉（うつみ）,2.311167740481086
五浦温泉（いつうら）,2.308340250706572
箱根湯本温泉（はこねゆもと）,2.3072587611256266
大佐渡温泉（おおさど）,2.3035162747699567
黒姫温泉（くろひめ）,2.3029982581220825
松泉宮温泉（しょうせんきゅう）,2.302838320668654
三崎温泉（みさき）,2.3026937719590004
寒水沢温泉（かんすいざわ）,2.301557008634534
碁点温泉（ごてん）,2.299818363033925
一関温泉郷（いちのせき）,2.29875135349636
みはらし温泉（みはらし）,2.2976733248340526
岳の湯温泉（熊本県）（たけのゆ）,2.2973771157927465
相間川温泉（あいまがわ）,2.29667921480596
鳥海温泉（ちょうかい）,2.294433876186952
三翠園温泉（さんすいえん）,2.294176944262752
湯らゆら温泉郷（ゆらゆら）,2.2936040393543906
萩温泉郷（はぎ）,2.2922266142446204
光徳温泉（こうとく）,2.2914430723811234
鵜原温泉（うばら）,2.286691849430402
津南温泉（つなん）,2.2843957953448015
犬吠埼温泉（いぬぼうさき）,2.283457103258036
網走湖畔温泉（あばしりこはん）,2.2834056139406984
地獄谷温泉（熊本県）（じごくだに）,2.2825871488125626
黒磯温泉（くろいそ）,2.281078213869768
和歌の浦温泉（わかのうら）,2.2806180433132974
倶知安温泉（くっちゃん）,2.2802782648992914
塩ノ沢温泉（しおのさわ）,2.279750622380739
甲府温泉（こうふ）,2.2782492379275365
伊豆高原温泉（いずこうげん）,2.276648994663666
榛名湖温泉（はるなこ）,2.2757312695383662
松島温泉（まつしま）,2.275671427809175
湯村温泉（ゆむら）,2.2724286562482012
ニセコ湯の里温泉（にせこゆのさと）,2.271800221860661
人吉温泉（ひとよし）,2.2698090961772026
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2682527041190044
寺泊温泉（てらどまり）,2.267881048939045
鴨川温泉（かもがわ）,2.2613235477581215
小田温泉（おだ）,2.2610068156981713
上の湯温泉郷（かみのゆ）,2.259615499217512
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.259145618638917
ロマントピア温泉（ろまんとぴあ）,2.2589317058622655
松任海浜温泉（まっとうかいひん）,2.258371419893635
佐津温泉（さづ）,2.258173725962711
由良温泉（ゆら）,2.2579695480254225
見奈良天然温泉（みならてんねん）,2.2576638393270847
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2573123617977786
白馬姫川温泉（はくばひめかわ）,2.2572449935939334
きのえ温泉（きのえ）,2.2563611509867747
丹後はなれ湖温泉（たんごはなれこ）,2.2562386365421454
天ヶ瀬温泉（あまがせ）,2.2540455115018148
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.252703677432435
たてやま温泉郷（たてやま）,2.251191332224132
鶴ノ湯温泉（つるのゆ）,2.249045741013592
大沢温泉（兵庫県）（おおぞう）,2.2488353496932363
熱川温泉（あたがわ）,2.2476259553641604
神代温泉（じんだい）,2.2468359975005665
富良野温泉（ふらの）,2.2458406926661785
大湯温泉（おおゆ）,2.2456879055615415
日出温泉（ひじ）,2.245021515545597
こんぴら温泉郷（こんぴら）,2.2418373715891957
別府温泉郷（べっぷ）,2.2415154389338428
沓野温泉（くつの）,2.2413797836302267
勝浦温泉（かつうら）,2.240065034075499
摩周温泉（ましゅう）,2.2387632703644105
伏見温泉（ふしみ）,2.2381605652701255
岩室温泉（いわむろ）,2.237757233962534
湯川温泉（ゆがわ）,2.2374113607302046
鰺ヶ沢温泉（あじがさわ）,2.2373776217968766
熱塩温泉（あつしお）,2.23714194750144
天津小湊温泉（あまつこみなと）,2.2366588852817335
南知多山海温泉（みなみちたやまみ）,2.23650327929748
田万川温泉（たまがわ）,2.2362591027672623
山田温泉（やまだ）,2.2324152748403012
丹後奥伊根温泉（たんごおくいね）,2.2315946363962857
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2315293932711073
十和田湖畔温泉（とわだこはん）,2.230550150527279
西海橋温泉（さいかいばし）,2.229429839110183
柴石温泉（しばせき）,2.228697628296655
恵那峡温泉（えなきょう）,2.2273551846769313
北橘温泉（きたたちばな）,2.2266589416313805
宇佐美温泉（うさみ）,2.226540319707202
城ケ崎温泉（じょうがさき）,2.2249752413537816
みちのく城址温泉（みちのくじょうし）,2.2247442756179456
千倉瀬戸浜温泉（ちくらせとはま）,2.224548482608233
有村温泉（ありむら）,2.2242494804510837
たまの温泉（たまの）,2.2236779758011433
丸駒温泉（まるこま）,2.223638809753128
銀山温泉（ぎんざん）,2.223425458037197
奥軽井沢温泉（おくかるいざわ）,2.223284987161467
網代温泉（あじろ）,2.222374901121411
ニセコ駅前温泉（にせこえきまえ）,2.222126302750487
いわない温泉（いわない）,2.2220552552669464
北見温泉（きたみ）,2.2208026452761884
ニセコ温泉郷（にせこ）,2.2195703218957545
口之津温泉（くちのつ）,2.218588346438522
ニセコワイス高原温泉（にせこわいすこうげん）,2.2184308287019956
伊豆片瀬温泉（いずかたせ）,2.217234510736832
つつじの湯（つつじのゆ）,2.217195064081831
湯ヶ野温泉（ゆがの）,2.2154106900717947
八雲温泉（やくも）,2.2152983700857694
三瓶温泉（さんべ）,2.214866175075697
井頭温泉（いがしら）,2.213493683314006
湯の川温泉（ゆのかわ）,2.2133545351619803
キロロ温泉（きろろ）,2.211260098925664
しあわせ温泉（しあわせ）,2.2093270454742804
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.2088864385919433
新安比温泉（しんあっぴ）,2.2080062345725007
益子温泉（ましこ）,2.207210575008998
ニセコ薬師温泉（にせこやくし）,2.206177855531375
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.2056336795840203
はぎ温泉（はぎ）,2.2054400398506946
千倉元湯温泉（ちくらゆもと）,2.2051765896014857
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2038394364168337
土肥温泉（とい）,2.2035875203695285
岩井湯元温泉（いわいゆもと）,2.2033411427674263
秋の宮温泉郷（あきのみや）,2.2006291509558054
新居浜温泉（静岡県）（あらいはま）,2.198388070805608
いわき塩屋崎温泉（いわきしおやざき）,2.1976426248109058
虎杖浜温泉郷（こじょうはま）,2.1957114405357614
肘折温泉（ひじおり）,2.1934763104426667
久美の浜温泉郷（くみのはま）,2.192944781182033
白神展望温泉（しらかみてんぼう）,2.1923309576444674
赤沢温泉（あかざわ）,2.191685327519739
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1904863423819405
みなべ温泉（みなべ）,2.1904613289033295
三保はごろも温泉（みほはごろも）,2.1904570146069986
タングラム斑尾温泉（たんぐらむまだらお）,2.1897672446781553
大分市内温泉（おおいたしない）,2.189033800194066
奈良田の里温泉（ならたのさと）,2.18831407828217
川根温泉（かわね）,2.1865582801739665
矢原温泉（やわら）,2.1836895150213045
いそざき温泉（いそざき）,2.180641912363348
京都温泉（きょうと）,2.1795481539050234
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.178692625947094
小豆島温泉（しょうどしま）,2.177896993499558
木更津温泉（きさらづ）,2.1762697481506894
白川温泉（しらかわ）,2.1758539875168115
長島温泉（ながしま）,2.1758378302679593
天草パール温泉（あまくさぱーる）,2.1749658499451674
台温泉（花巻温泉郷）（だい（はなまき））,2.1742510523261696
志摩ともやま温泉（しまともやま）,2.172911242344707
宝塚温泉（たからづか）,2.1728698835452973
養老温泉（ようろう）,2.1722687276173778
綾部・福知山温泉（あやべふくちやま）,2.1717555510298236
応徳温泉（おうとく）,2.1709912173941293
作並温泉（さくなみ）,2.17059358252191
沼津温泉（ぬまづ）,2.1701549141291987
西合志温泉（にしごうし）,2.1694319717680695
焼津温泉（やいづ）,2.1687807888513757
横手駅前温泉（よこてえきまえ）,2.16791149217543
清里温泉（きよさと）,2.1675699597874774
かつらぎ温泉（かつらぎ）,2.1672133287821693
大磯温泉（おおいそ）,2.1666560689211614
雫石高倉温泉（しずくいしたかくら）,2.1660821889828568
鶴居温泉（つるい）,2.1658724285819932
白馬龍神温泉（はくばりゅうじん）,2.1646657951369983
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,2.1643996835250747
相生の湯（あいおいのゆ）,2.1629185049157393
南紀勝浦温泉（なんきかつうら）,2.16278721256034
奥鬼怒温泉郷（おくきぬ）,2.1622566783060395
裾花温泉（すそばな）,2.1613782811312694
有馬温泉（ありま）,2.1606518920269866
ニセコ黄金温泉（にせここがね）,2.1601946278189574
長万部温泉（おしゃまんべ）,2.160179659408724
猿川温泉（さるかわ）,2.157866943039392
白浜女来島温泉（しらはまめらいじま）,2.157088255186335
泉ヶ岳温泉（いずみがたけ）,2.1555259190612466
吾妻峡温泉（あがつまきょう）,2.1553295929902117
落合温泉（おちあい）,2.155071999032571
層雲峡温泉（そううんきょう）,2.1537771018270426
壮瞥温泉（そうべつ）,2.152771279567383
十和田大湯温泉（とわだおおゆ）,2.1522608238840855
底倉温泉（そこくら）,2.150384408826909
輪島温泉（わじま）,2.149076480046591
妙義温泉（みょうぎ）,2.1479838104074607
赤川温泉（あかがわ）,2.147707423259472
鵜の浜温泉（うのはま）,2.1474563232423027
大子温泉（だいご）,2.1464405754570954
浅間隠温泉郷（あさまかくし）,2.1458668113385846
大川温泉（おおかわ）,2.144146660476905
桃沢温泉（ももさわ）,2.1423587599849236
姫川温泉（ひめかわ）,2.141435929611821
野栗沢温泉（のぐりさわ）,2.1403988007156327
神山温泉（かみやま）,2.139729660484406
聖籠温泉（せいろう）,2.1385775158622375
湯涌温泉（ゆわく）,2.1361364738388056
秋保温泉（あきう）,2.1338306618544527
北郷温泉（きたごう）,2.1319324492989025
一里野温泉（いちりの）,2.131039574868522
南小国温泉郷（みなみおぐに）,2.13058252654253
ニセコ昆布温泉（こんぶ）,2.1297324676533145
指宿温泉（いぶすき）,2.1293217334254035
稲取温泉（いなとり）,2.128033299222183
南九州頴娃（みなみきゅうしゅう・えい）,2.1277322517026214
天草下田温泉（あまくさしもだ）,2.1263034512202665
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1256476654042924
小天橋温泉（しょうてんきょう）,2.124773109154815
南紀白浜温泉（なんきしらはま）,2.122870423427078
山香温泉（やまが）,2.1227130551258506
立久恵峡温泉（たちくえきょう）,2.1215012479715467
天草柳港温泉（あまくさやなぎこう）,2.1205639697823173
河津浜温泉（かわづはま）,2.120433077315309
湯野浜温泉（ゆのはま）,2.119592875575774
わいた温泉郷（わいた）,2.1166292766567727
鹿部温泉（しかべ）,2.116082626043921
十枚荘温泉（じゅうまいそう）,2.1156457920490577
山川天然砂むし温泉（やまがわてんねんすなむし）,2.1135194725742936
十勝幕別温泉（とかちまくべつ）,2.1134440794821514
白浜温泉（しらはま）,2.112117509074234
塩原温泉（しおばら）,2.111882744930545
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.110459560635446
猫魔温泉（ねこま）,2.1103030785566665
新八温泉（しんぱち）,2.1098476866033677
高瀬温泉（たかせ）,2.108232242631609
掛川つま恋温泉（かけがわつまごい）,2.1074787251385354
あわら温泉（芦原温泉）（あわら）,2.107054951402972
永岡温泉（ながおか）,2.1058988543311825
開聞温泉（かいもん）,2.1050096299303203
三谷温泉（みや）,2.104423586493251
白田温泉（しらた）,2.100571573844334
湯郷温泉（ゆのごう）,2.0994571098506776
蒲井温泉（かまい）,2.0983375367734984
赤穂温泉（あこう）,2.0982474703916405
玉川温泉（たまがわ）,2.0980519747200406
六日町温泉（むいかまち）,2.0965828923333865
小浜温泉（おばま）,2.0962057705817623
恵山温泉郷（えさん）,2.0918810453763963
ニセコモイワ山温泉（にせこもいわやま）,2.091818383226089
千貫石温泉（せんがんいし）,2.0901134485053205
屈斜路温泉（くっしゃろ）,2.089716535208085
八木沢温泉（やぎさわ）,2.0893503842628585
長生温泉（ちょうせい）,2.088806677463195
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.088417790726467
厳美渓温泉（げんびけい）,2.087468869312561
亀山温泉（かめやま）,2.0860910543747115
月形温泉（つきがた）,2.0852983019619513
成川温泉（なりかわ）,2.0852612224010287
皆生温泉（かいけ）,2.0831572525946935
田牛温泉（とうじ）,2.0819026949419372
黒石温泉郷（くろいし）,2.0797454653655985
松江しんじ湖温泉（まつえしんじこ）,2.078912298389442
志摩・浜島温泉郷（しま・はまじま）,2.078267229185707
赤瀬温泉（あかせ）,2.077922180443732
定山渓温泉（じょうざんけい）,2.077406663508467
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.074981893264591
