name,value
塩原温泉（しおばら）,2.9567443050107376
光徳温泉（こうとく）,2.1708972862063995
霧島温泉郷（きりしま）,2.1565527881806097
中禅寺温泉（ちゅうぜんじ）,2.1393554675561184
九重温泉郷（くじゅう）,2.126998223280166
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.12326574588647
鳴子温泉（鳴子温泉郷）（ナルコ）,2.092836801357315
湯田中温泉（ゆだなか）,2.0890762760740635
小野川温泉（おのがわ）,2.088863645225111
萩温泉郷（はぎ）,2.083134660460476
二見温泉（ふたみ）,2.0826925675774066
登別温泉（のぼりべつ）,2.0820929256878205
天ヶ瀬温泉（あまがせ）,2.074075695635004
千倉海岸温泉（ちくらかいがん）,2.0670759652104587
赤川温泉（あかがわ）,2.05886175445844
沓野温泉（くつの）,2.05810088124705
南紀白浜温泉（なんきしらはま）,2.051942029386485
稲子川温泉（いなごかわ）,2.041499192355527
南紀勝浦温泉（なんきかつうら）,2.033138767716154
一の俣温泉（いちのまた）,2.0311517642947745
鴨川温泉（かもがわ）,2.0288490845563976
さくらんぼ東根温泉（さくらんぼひがしね）,2.0229102594299126
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.018474257885252
南小国温泉郷（みなみおぐに）,2.0178472381663948
台温泉（花巻温泉郷）（だい（はなまき））,2.009050063475819
奥鬼怒温泉郷（おくきぬ）,2.0048458279152586
応徳温泉（おうとく）,1.9875925950400826
わいた温泉郷（わいた）,1.9838852928162125
小布施温泉（おぶせ）,1.9819674340450326
白川温泉（しらかわ）,1.9792226395138282
柳川温泉（やながわ）,1.974702842031095
中山平温泉（なかやまだいら）,1.9625571776670798
芦別温泉（あしべつ）,1.9292203231825162
喜連川温泉（きつれがわ）,1.898256206963906
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8673601936954098
黒川温泉（くろかわ）,1.847732877145695
高瀬温泉（たかせ）,1.7581736414909026
辰ケ湯温泉（たつがゆ）,1.7078102448150136
下賀茂温泉（しもかも）,1.7023202040006464
姫川温泉（ひめかわ）,1.698733222184145
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6974959550925273
那須温泉（なす）,1.6969331149117084
秋保温泉（あきう）,1.693154935459317
戸倉上山田温泉（とぐらかみやまだ）,1.6833813599794891
十和田大湯温泉（とわだおおゆ）,1.682832651569029
層雲峡温泉（そううんきょう）,1.680685469883331
定山渓温泉（じょうざんけい）,1.6785229690067764
三瓶温泉（さんべ）,1.678360277418531
蔵王温泉（ざおう）,1.6756098405721118
雲仙温泉（うんぜん）,1.6738655666878584
高湯温泉（たかゆ）,1.6699063707232515
山川温泉（やまかわ）,1.6678899175561122
白浜温泉（しらはま）,1.6647177942012998
栗山温泉（くりやま）,1.6588754016632412
作並温泉（さくなみ）,1.6580367160087588
人吉温泉（ひとよし）,1.6559666248017364
穂高温泉郷（ほだか）,1.6549468048543032
鳥海温泉（ちょうかい）,1.6515187786492167
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6508182426625178
箱根湯本温泉（はこねゆもと）,1.6507216247566843
ニセコ昆布温泉（こんぶ）,1.649887651728603
山香温泉（やまが）,1.6496473620514158
奥日光湯元温泉（おくにっこうゆもと）,1.6473311754127722
一関温泉郷（いちのせき）,1.6438392686241932
大川温泉（おおかわ）,1.6421173079975875
明石温泉（あかし）,1.640617276410346
湯野浜温泉（ゆのはま）,1.6397379985089693
黒石温泉郷（くろいし）,1.639121736733948
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6372227408176045
津南温泉（つなん）,1.6358106077627652
岳の湯温泉（熊本県）（たけのゆ）,1.634049567586011
小涌谷温泉（こわきだに）,1.6317741351970338
瀬波温泉（せなみ）,1.6301152928585008
あわら温泉（芦原温泉）（あわら）,1.6287033999664973
山田温泉（やまだ）,1.6283136445313355
奥塩原新湯温泉（おくしおばらあらゆ）,1.6278728867228547
平潟港温泉（ひらがた）,1.625308114840612
志賀の郷温泉（しかのさと）,1.6247560963518706
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6193923383061957
男鹿温泉（おが）,1.6184559192582122
網走湖畔温泉（あばしりこはん）,1.617673949656829
塩江温泉（しおのえ）,1.6174098922329097
梅ヶ島温泉（うめがしま）,1.6163852833695498
三谷温泉（みや）,1.6139025141795476
吾妻峡温泉（あがつまきょう）,1.6137358551334569
桃沢温泉（ももさわ）,1.6129459138686035
まつだい芝峠温泉（まつだいしばとうげ）,1.6126522390213978
熱塩温泉（あつしお）,1.6114526747089235
和倉温泉（わくら）,1.61095824780332
たまゆら温泉（たまゆら）,1.6091545247183427
網張温泉（あみはり）,1.607942767254482
