name,value
沓野温泉（くつの）,3.7391304360783617
一の俣温泉（いちのまた）,3.0151185832269816
萩温泉郷（はぎ）,3.0066793047215628
南小国温泉郷（みなみおぐに）,2.9932426485678425
天ヶ瀬温泉（あまがせ）,2.977531647293464
九重温泉郷（くじゅう）,2.884420652622762
わいた温泉郷（わいた）,2.8570700954483903
霧島温泉郷（きりしま）,2.8169211755304233
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.8081449080744516
南紀勝浦温泉（なんきかつうら）,2.755557541387237
黒川温泉（くろかわ）,2.573980092872744
吉尾温泉（よしお）,2.5395675410071146
鳴子温泉（鳴子温泉郷）（ナルコ）,2.535586306452751
光徳温泉（こうとく）,2.53232960500147
中山平温泉（なかやまだいら）,2.5242995246596958
箱根湯本温泉（はこねゆもと）,2.520983473179133
登別温泉（のぼりべつ）,2.5061482081918616
赤川温泉（あかがわ）,2.4885197452876877
柴石温泉（しばせき）,2.474398839246968
那須温泉（なす）,2.4741205311339836
中禅寺温泉（ちゅうぜんじ）,2.472758107859155
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.471485027022984
水分温泉（みずわき）,2.470329863189355
平山温泉（ひらやま）,2.4687708322768627
伊豆片瀬温泉（いずかたせ）,2.468424191682235
下條温泉（しもじょう）,2.4680902378390663
蒲郡温泉（がまごおり）,2.467499060248551
三富温泉郷（みとみ）,2.464910673836003
秋の宮温泉郷（あきのみや）,2.464306931294825
土湯温泉（つちゆ）,2.4640547620861426
妙高温泉（みょうこう）,2.463072754539873
応徳温泉（おうとく）,2.461731958972371
南九州頴娃（みなみきゅうしゅう・えい）,2.4616574291949687
星川温泉（ほしかわ）,2.461383746110875
白川温泉（しらかわ）,2.458892620484466
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.458182080057652
台温泉（花巻温泉郷）（だい（はなまき））,2.45730060994949
原鶴温泉（はらづる）,2.456973854322796
霧島神宮温泉（きりしまじんぐう）,2.456134569450565
伊豆高原温泉（いずこうげん）,2.45587755639268
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4509706022298854
奥鬼怒温泉郷（おくきぬ）,2.4495527004094226
網走湖畔温泉（あばしりこはん）,2.446759056267531
網代温泉（あじろ）,2.4462170411711153
別府温泉郷（べっぷ）,2.4338196912861387
二見温泉（ふたみ）,2.4292690909103207
長島温泉（ながしま）,2.4189014934327293
鴨川温泉（かもがわ）,2.414288809603971
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4102631381672364
塩原温泉（しおばら）,2.4077283255431965
湯浅温泉（ゆあさ）,2.4025443491728407
河津温泉郷（かわづ）,2.3903261683071437
小豆島温泉（しょうどしま）,2.386341351821371
有馬温泉（ありま）,2.374077168884485
磐梯熱海温泉（ばんだいあたみ）,2.3581158840461915
小野川温泉（おのがわ）,2.344493200144042
作並温泉（さくなみ）,2.342918772671534
網張温泉（あみはり）,2.3380606650982214
湯田中温泉（ゆだなか）,2.3325551644939444
尾之間温泉（おのあいだ）,2.332286632417337
柳川温泉（やながわ）,2.331708781907092
湯之元温泉（ゆのもと）,2.329144421576158
稲子川温泉（いなごかわ）,2.322926844332529
渋温泉（しぶ）,2.3165602966171246
瓜島温泉（うりじま）,2.3119275599394156
梅ヶ島温泉（うめがしま）,2.3118707938038785
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.3102077982671885
芦ノ湖温泉（あしのこ）,2.3100905586196028
小涌谷温泉（こわきだに）,2.305584992306388
十勝川温泉（とかちがわ）,2.2976202161091823
黒石温泉郷（くろいし）,2.2950844382138356
あしがらの温泉（あしがらの）,2.291132266819477
千倉海岸温泉（ちくらかいがん）,2.2879023718445195
小原温泉（おばら）,2.2876176777093304
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.2855978151378427
三谷温泉（みや）,2.283854527382747
さくらんぼ東根温泉（さくらんぼひがしね）,2.2820966822621616
三朝温泉（みささ）,2.281153563733982
伊東温泉（いとう）,2.2763741312791472
鶯宿温泉（おうしゅく）,2.2753876486550206
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.267685218284959
熱海伊豆山温泉（あたみいずさん）,2.265655408281347
形原温泉（かたはら）,2.261363163946763
南紀白浜温泉（なんきしらはま）,2.2602189089940943
宝泉寺温泉（ほうせんじ）,2.258823038864395
志摩・浜島温泉郷（しま・はまじま）,2.257152832688197
小布施温泉（おぶせ）,2.219105626513129
青梅石神温泉（おうめいしがみ）,2.1465258763536164
宮ノ下温泉（みやのした）,2.1049451196647206
まつだい芝峠温泉（まつだいしばとうげ）,2.096106844395399
芦別温泉（あしべつ）,2.0763037075814994
津南温泉（つなん）,2.075195949913367
平潟港温泉（ひらがた）,2.054204942026864
大湯温泉（おおゆ）,2.0539868037337845
萩阿武川温泉（はぎあぶがわ）,2.0519908937747067
山川温泉（やまかわ）,2.051527293253204
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.047309968361388
奥塩原新湯温泉（おくしおばらあらゆ）,2.0428077015215935
笹谷温泉（ささや）,2.0396082992786946
岳の湯温泉（熊本県）（たけのゆ）,2.0389459078078684
湯野上温泉（ゆのかみ）,2.037265376066384
阿寒湖温泉（あかんこ）,2.0320960145605644
川治温泉（かわじ）,2.0318522977440256
三瓶温泉（さんべ）,2.031116524014784
京都竹の郷温泉（きょうとたけのさと）,2.0284436015655167
稲垣温泉（いながき）,2.027304926093506
乗鞍高原温泉（のりくらこうげん）,2.0271294947551644
荒尾温泉（あらお）,2.02581670248638
上齋原温泉（かみさいばら）,2.0252700072915655
南田温泉（みなみだ）,2.024065651064334
浜脇温泉（はまわき）,2.021773766402317
別所温泉（神奈川県）（べっしょ）,2.019493440992158
一関温泉郷（いちのせき）,2.0194423606214316
たてやま温泉郷（たてやま）,2.0193724004470783
犬山温泉（いぬやま）,2.0191499886305433
奥山温泉（おくやま）,2.0190956191848155
奥平温泉（おくだいら）,2.0189044202151507
たまゆら温泉（たまゆら）,2.0189010146195474
まほらの湯（まほらのゆ）,2.017448613630689
鉛温泉（なまり）,2.017405361228663
裾花温泉（すそばな）,2.016894209255343
板室温泉（いたむろ）,2.016708004118308
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0165998284583506
鈍川温泉（にぶかわ）,2.016209940094015
野々湯温泉（ののゆ）,2.0157919370609783
人吉温泉（ひとよし）,2.0157556142172086
菊南温泉（きくなん）,2.0154856414250704
田沢湖高原温泉郷（たざわここうげん）,2.0150300391990204
下呂温泉（げろ）,2.0144740401402763
喜連川温泉（きつれがわ）,2.0143805391762566
鶴ノ湯温泉（つるのゆ）,2.0128943811940108
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0126777203834574
明石温泉（あかし）,2.0124087068049805
一本松温泉（いっぽんまつ）,2.011634277746729
南幌温泉（なんぽろ）,2.011512064545051
銀山温泉（ぎんざん）,2.0111913849154246
かぶと湯温泉（かぶとゆ）,2.011003030674613
肘折温泉（ひじおり）,2.009300284476384
鳥海温泉（ちょうかい）,2.0079470669445785
北橘温泉（きたたちばな）,2.0077058175659697
永源寺温泉（えいげんじ）,2.0075997387909372
宇奈月温泉（うなづき）,2.006722664217586
五條リバーサイド温泉（ごじょうりばーさいど）,2.005647849064806
田の原温泉（たのはら）,2.0051774373520974
城崎円山川温泉（きのさきまるやまがわ）,2.004919466441092
朝里川温泉（あさりがわ）,2.0046924486432385
雫石高倉温泉（しずくいしたかくら）,2.0042929188388845
岩室温泉（いわむろ）,2.004055865594874
市比野温泉（いちひの）,2.0037859333598096
ウトロ温泉（うとろ）,2.003678272081458
鵜原温泉（うばら）,2.003566889108523
相間川温泉（あいまがわ）,2.0034536265484664
湯田温泉（ゆだ）,2.0032194910166057
和倉温泉（わくら）,2.0027675013179365
塩ノ沢温泉（しおのさわ）,2.0025073788412238
満願寺温泉（まんがんじ）,2.002146632613047
地獄谷温泉（熊本県）（じごくだに）,2.001725911672996
奥津温泉（おくつ）,2.0016879015318727
大堀温泉（おおほり）,1.9997502338951048
檜枝岐温泉（ひのえまた）,1.9991492920919605
片品温泉（かたしな）,1.9990567018804342
びわ湖おごと温泉（びわこおごと）,1.9979372066324173
川浦温泉（かわうら）,1.9977812489413698
志戸平温泉（しどたいら）,1.9976336600987807
老神温泉（おいがみ）,1.9975813808324543
栗山温泉（くりやま）,1.9971307027599086
はぎ温泉（はぎ）,1.9966623423864012
熱川温泉（あたがわ）,1.9965911053768965
白沢高原温泉（しらさわこうげん）,1.9944583828358546
脇田温泉（わきた）,1.9944429483102715
新湯田中温泉（しんゆだなか）,1.9941897015208783
嵐山温泉（あらしやま）,1.9935294696494288
袋田温泉（ふくろだ）,1.9931983870332655
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9931788459420203
吉井温泉（よしい）,1.9925662153764911
瀬波温泉（せなみ）,1.9923757389187813
ニセコ湯本温泉（にせこゆもと）,1.9922968629909599
周防大島温泉（すおうおおしま）,1.9922581153395384
木津温泉（きつ）,1.9921280912407067
早太郎温泉（はやたろう）,1.992103030079085
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.99185195280158
浜坂温泉郷（はまさか）,1.9911891362913277
湯川温泉（ゆがわ）,1.9911104331521885
山梨万葉温泉（やまなしまんよう）,1.9902498266295248
山田温泉（やまだ）,1.9898528097764305
あずまや温泉（あずまや）,1.9897852339498374
筑波山温泉（つくばさん）,1.9895982551185982
玉名温泉（たまな）,1.9887050761800746
常盤温泉（ときわ）,1.988588959140622
丹後はなれ湖温泉（たんごはなれこ）,1.9885054126057935
小田温泉（おだ）,1.9878978113441363
大町温泉郷（おおまち）,1.9877910476663838
小田原温泉（おだわら）,1.9877814641141374
浅茂川浦島温泉（あさもがわうらしま）,1.9875128286688224
玄海さつき温泉（げんかいさつき）,1.987459413610075
塔ノ沢温泉（とうのさわ）,1.9873660623379377
天然大和温泉（てんねんやまと）,1.9871447741337445
つつじの湯（つつじのゆ）,1.987077815020862
ニセコ薬師温泉（にせこやくし）,1.9870149923407514
宮沢温泉（みやざわ）,1.986872501898071
男鹿温泉（おが）,1.9864801891795967
畔地温泉（あぜち）,1.9864734307579373
益子温泉（ましこ）,1.9863802766346415
月川温泉（つきかわ）,1.9863731364517108
はげの湯温泉（はげのゆ）,1.9861420456482017
広島温泉（ひろしま）,1.985585221486247
深耶馬温泉（しんやば）,1.985231902839049
大塚温泉（おおつか）,1.9848432761819466
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9835640599222286
奈良田の里温泉（ならたのさと）,1.9835122881376226
長門湯本温泉（ながとゆもと）,1.9834709911890651
池の平温泉（いけのたいら）,1.98346967421796
