name,value
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,3.0799999064207078
阿寒湖温泉（あかんこ）,2.2969501614570618
檜枝岐温泉（ひのえまた）,2.2252157321572303
山代温泉（加賀温泉郷）（やましろ（かが））,2.217530731856823
湯野上温泉（ゆのかみ）,2.2138528883457185
板室温泉（いたむろ）,2.2092078234255315
石和温泉（いさわ）,2.2080716082453726
天ヶ瀬温泉（あまがせ）,2.2036378909647465
箱根湯本温泉（はこねゆもと）,2.1954587119817734
上齋原温泉（かみさいばら）,2.1902134904265402
湯瀬温泉（ゆぜ）,2.188765954524279
大堀温泉（おおほり）,2.186733277142048
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.186136041581631
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.182033051252365
下田蓮台寺温泉（しもだれんだいじ）,2.179027538895607
京都竹の郷温泉（きょうとたけのさと）,2.173865290284157
鉛温泉（なまり）,2.173070310205221
越中つるぎ温泉（えっちゅうつるぎ）,2.165352190285921
下條温泉（しもじょう）,2.1595902122557162
那須温泉（なす）,2.155511364340782
飯田城温泉（いいだじょう）,2.154715533256531
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.154591757059097
十勝川温泉（とかちがわ）,2.152500736117363
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.151482272744179
湯原温泉（ゆばら）,2.1511165909469128
池の平温泉（いけのたいら）,2.150848613828421
淡路島・洲本温泉（あわじしま・すもと）,2.1436700926721097
山の神温泉（やまのかみ）,2.1424575781822206
鈍川温泉（にぶかわ）,2.141932017058134
蛸川温泉（たこがわ）,2.1418763312697413
畔地温泉（あぜち）,2.1413633051514624
高遠温泉（たかとお）,2.140834825485945
玉名温泉（たまな）,2.140075875520706
会津高原温泉（あいづこうげん）,2.139526197761297
原鶴温泉（はらづる）,2.1373277439177034
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.136361945569515
日光温泉（にっこう）,2.1354365138709546
るり温泉（るり）,2.133781772851944
湯盛温泉（ゆもり）,2.1328567717969418
浅間温泉（あさま）,2.1324634885787965
夕日ヶ浦温泉（ゆうひがうら）,2.131221126914024
磐梯熱海温泉（ばんだいあたみ）,2.1293757097423076
馬瀬川温泉（まぜがわ）,2.1266510209441183
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.125301703363657
宇奈月温泉（うなづき）,2.122165352553129
網代温泉（あじろ）,2.1220206503570083
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1209641294181347
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1202758426964285
伊東温泉（いとう）,2.1200575597584246
川治温泉（かわじ）,2.118165715634823
早太郎温泉（はやたろう）,2.1170938681066036
白馬八方温泉（はくばはっぽう）,2.1148313301801682
一の俣温泉（いちのまた）,2.113999527990818
鹿教湯温泉（かけゆ）,2.1137599343061444
三谷温泉（みや）,2.113625924140215
黒木温泉（くろき）,2.112791769504547
あずまや温泉（あずまや）,2.111832549273968
大町温泉郷（おおまち）,2.1117255133390427
川浦温泉（かわうら）,2.109925269335508
小涌谷温泉（こわきだに）,2.1097746086120606
