name,value
勝浦万祝温泉（かつうらまいわい）,3.151960803889761
ウトロ温泉（うとろ）,2.4546415641399206
丹後奥伊根温泉（たんごおくいね）,2.3748815295530514
矢原温泉（やわら）,2.3675296155207937
千貫石温泉（せんがんいし）,2.35846938528851
厳美渓温泉（げんびけい）,2.3528683549208225
木更津温泉（きさらづ）,2.3265010786247764
菊南温泉（きくなん）,2.3097384190867505
恵山温泉郷（えさん）,2.2762657815919205
上の湯温泉郷（かみのゆ）,2.2737038733965576
氷見温泉郷（ひみ）,2.266510878123489
青島温泉（あおしま）,2.2388233856933852
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2368118814234217
中山平温泉（なかやまだいら）,2.2305977231890974
十勝川温泉（とかちがわ）,2.2243380225969083
新大秋温泉（しんたいあき）,2.220644075788704
有馬温泉（ありま）,2.219447035521747
ニセコワイス高原温泉（にせこわいすこうげん）,2.219337940508244
赤瀬温泉（あかせ）,2.2147447899807373
たてやま温泉郷（たてやま）,2.204057716510513
ニセコ薬師温泉（にせこやくし）,2.2030146598762794
天草下田温泉（あまくさしもだ）,2.1997437843930063
南九州頴娃（みなみきゅうしゅう・えい）,2.199515082114733
ニセコ昆布温泉（こんぶ）,2.1991731758211173
船尾の湯（ふなおのゆ）,2.1930288363268033
峠の湯（とうげのゆ）,2.192129434297217
人吉温泉（ひとよし）,2.1852534735532156
岩尾別温泉（いわおべつ）,2.18105635137269
光徳温泉（こうとく）,2.179173711654124
山香温泉（やまが）,2.177954432904827
木曽温泉（きそ）,2.1761601688124492
いろは島温泉（いろはじま）,2.1760530423592117
小湊温泉（こみなと）,2.167407521164566
亀山温泉（かめやま）,2.166156195861133
志摩・浜島温泉郷（しま・はまじま）,2.1612831475528593
鵜原温泉（うばら）,2.1551225922483814
つつじの湯（つつじのゆ）,2.1550710004440603
姫川温泉（ひめかわ）,2.1537373452688073
大分市内温泉（おおいたしない）,2.151002318570108
天津小湊温泉（あまつこみなと）,2.145794991025313
九重温泉郷（くじゅう）,2.1453738326535507
大神温泉（おおがみ）,2.144899128220723
登別温泉（のぼりべつ）,2.141443785897551
ニセコ温泉郷（にせこ）,2.1361096858872024
丸駒温泉（まるこま）,2.134925449250429
ニセコ駅前温泉（にせこえきまえ）,2.133815933941945
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1322215898311074
