name,value
京都竹の郷温泉（きょうとたけのさと）,3.601641557684675
原鶴温泉（はらづる）,2.6024911211245527
吉井温泉（よしい）,2.5632373769004433
飛騨高山温泉（ひだたかやま）,2.5629250961497285
天ヶ瀬温泉（あまがせ）,2.5428382363674906
満願寺温泉（まんがんじ）,2.488884197348772
有馬温泉（ありま）,2.4853805691635724
土湯温泉（つちゆ）,2.4628239816989845
南九州頴娃（みなみきゅうしゅう・えい）,2.452591673805596
塚野鉱泉（つかのこうせん）,2.44972213010333
平山温泉（ひらやま）,2.4464624025325117
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4408488212894808
袋田温泉（ふくろだ）,2.3980104077714413
別府温泉郷（べっぷ）,2.3588999658741474
二ノ平温泉（にのたいら）,2.353135360308532
十勝川温泉（とかちがわ）,2.3417784899167424
九重温泉郷（くじゅう）,2.318817666533789
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.317479802868883
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.315417603241272
長島温泉（ながしま）,2.3057676525921567
伊賀温泉（いが）,2.287184654343389
郡山温泉（こおりやま）,2.2784266132173396
中山平温泉（なかやまだいら）,2.274960213214689
霧島温泉郷（きりしま）,2.270818759843442
志摩・浜島温泉郷（しま・はまじま）,2.2478134290382736
大原温泉（おおはら）,2.218004445525755
伊賀青山朝妻温泉（あさつま）,2.197033879319881
鳴子温泉（鳴子温泉郷）（ナルコ）,2.192591324438393
奥天竜不動温泉（オクテンリュウフドウ）,2.183127073947692
黒川温泉（くろかわ）,2.18089742174553
るり温泉（るり）,2.171659073614797
玄海さつき温泉（げんかいさつき）,2.1606290521969056
佐賀大和温泉（さがやまと）,2.156639620480312
河津温泉郷（かわづ）,2.15199008847188
嵐山温泉（あらしやま）,2.1479192965476686
箱根芦ノ湯温泉（はこねあしのゆ）,2.1478010037998008
山の神温泉（やまのかみ）,2.1470638174079513
湖山温泉（こやま）,2.140663793534244
城崎円山川温泉（きのさきまるやまがわ）,2.1390624278730797
夕日ヶ浦温泉（ゆうひがうら）,2.136257952323283
上齋原温泉（かみさいばら）,2.1320142986224875
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.130845696041832
城島温泉（きじま）,2.127527691578816
乳頭温泉郷（にゅうとう）,2.1251621465737616
一の俣温泉（いちのまた）,2.1176938907086607
浅茂川浦島温泉（あさもがわうらしま）,2.116662409663119
セキアヒルズ温泉（せきあひるず）,2.1148091605317902
羽鳥湖温泉（はとりこ）,2.1142997367661724
鈍川温泉（にぶかわ）,2.111627769853446
馬瀬川温泉（まぜがわ）,2.111042194253932
山梨万葉温泉（やまなしまんよう）,2.10951583382206
幕別温泉（まくべつ）,2.1093963988033595
菊池渓谷温泉（きくちけいこく）,2.107908114701224
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1073262995860644
やぶ温泉（やぶ）,2.0979875397217422
大堀温泉（おおほり）,2.096775676542447
甲斐大泉温泉（かいおおいずみ）,2.0958122885545203
牛滝温泉（うしたき）,2.0944476371445018
日光温泉（にっこう）,2.0930761374787985
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.087326160688896
下呂温泉（げろ）,2.0856445860316426
天目山温泉（てんもくざん）,2.0827304496362338
奥平温泉（おくだいら）,2.0825484403812933
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0823594332933832
宝来温泉（ほうらい）,2.080770172700592
関空温泉（かんくう）,2.079806906745225
中禅寺温泉（ちゅうぜんじ）,2.076528343199542
檜枝岐温泉（ひのえまた）,2.0763768314234863
奥白馬温泉（おくはくば）,2.0759725997247385
敷島温泉（しきしま）,2.074161063683017
久山温泉（ひさやま）,2.068440867403953
菊南温泉（きくなん）,2.0661218153121697
永源寺温泉（えいげんじ）,2.063951669138042
白馬乗鞍温泉（はくばのりくら）,2.0636417048553923
下條温泉（しもじょう）,2.0631397064342054
鉛温泉（なまり）,2.0623451920320495
蒲郡温泉（がまごおり）,2.0609697958146174
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.060742549651217
湯ノ浦温泉（ゆのうら）,2.060650802315015
中津川温泉（なかつがわ）,2.0580504693304955
倶知安温泉（くっちゃん）,2.05666692054712
鯵ヶ沢高原温泉（あじがさわこうげん）,2.052384944678005
登別温泉（のぼりべつ）,2.0513930797454596
火の谷温泉（ひのたに）,2.051033983042237
寺泊温泉（てらどまり）,2.048936107586534
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0482014661163053
かぶと湯温泉（かぶとゆ）,2.048187453847088
天平の湯温泉（てんぴょうのゆ）,2.0478240060965276
小天温泉（おあま）,2.0474400922329905
美又温泉（みまた）,2.0442323303622194
高遠温泉（たかとお）,2.0427913014503085
浜脇温泉（はまわき）,2.0414441340660265
川治温泉（かわじ）,2.039318590247354
光徳温泉（こうとく）,2.0390983854431948
祖谷渓温泉（いやけい）,2.0387470540754937
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0382584740725003
網代温泉（あじろ）,2.0376193628000494
天津小湊温泉（あまつこみなと）,2.037305476352389
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.03376188849987
妙見温泉（みょうけん）,2.0337319686499242
吉尾温泉（よしお）,2.030889541881029
東尋坊温泉（とうじんぼう）,2.030340053219598
池の平温泉（いけのたいら）,2.0294833657659193
守護陣温泉（しゅごじん）,2.0280769712112017
