name,value
御殿場高原温泉（ごてんばこうげん）,2.1783625305744643
京都竹の郷温泉（きょうとたけのさと）,1.4358212491353228
八幡ひまわり温泉（やはたひまわり）,1.4224164167148041
御殿場東田中温泉（ごてんばひがしたなか）,1.4173734974658156
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.3949407744149305
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.3682392803784864
玉名温泉（たまな）,1.3663125495100539
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.3656189872799644
横川温泉（静岡県）（よこかわ）,1.363431500064002
妙高温泉（みょうこう）,1.3522975261181869
瓜島温泉（うりじま）,1.3470275178464535
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.3469160586687803
大町温泉郷（おおまち）,1.3426339242711156
白沢高原温泉（しらさわこうげん）,1.340315617620945
九頭竜温泉（くずりゅう）,1.3390730675713565
池の平温泉（いけのたいら）,1.3380457660177545
蛸川温泉（たこがわ）,1.3296452380555333
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.3294147529838254
伊賀温泉（いが）,1.3288596011393252
飯田城温泉（いいだじょう）,1.3287217023756481
石切温泉（いしきり）,1.3279847309408543
垂玉温泉（たるたま）,1.3249828740262395
やぶ温泉（やぶ）,1.3236021313458775
城崎円山川温泉（きのさきまるやまがわ）,1.3234171946259106
山梨万葉温泉（やまなしまんよう）,1.318547835106451
上齋原温泉（かみさいばら）,1.317983875864246
南木曽温泉（なぎそ）,1.3136151551785114
小砂温泉（こいさご）,1.310428886383126
山中湖温泉（やまなかこ）,1.3075566064283164
阿寒湖温泉（あかんこ）,1.3072992289213943
網走湖畔温泉（あばしりこはん）,1.3053097625957923
信州よませ温泉（しんしゅうよませ）,1.3051260795109783
祁答院温泉（けどういん）,1.3049228726064457
玄海さつき温泉（げんかいさつき）,1.3039741497659831
羽鳥湖温泉（はとりこ）,1.3021414266097655
筑波温泉（つくば）,1.3017543898924218
鉛温泉（なまり）,1.3003035571091686
奥天竜不動温泉（オクテンリュウフドウ）,1.2998835901403945
泉崎さつき温泉（いずみざきさつき）,1.2993245746047177
久米川温泉（くめがわ）,1.2986069520314534
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.2979703172810675
竜門温泉（りゅうもん）,1.297584655714847
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.2973933416900252
箱根湯本温泉（はこねゆもと）,1.2956986950923783
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2921010103572632
伊豆高原温泉（いずこうげん）,1.2918130564431287
作州武蔵温泉（さくしゅうむさし）,1.291557697827233
守実温泉（もりざね）,1.291390469638002
陣場ノ湯温泉（じんばのゆ）,1.2913645884662222
越中つるぎ温泉（えっちゅうつるぎ）,1.2913460325991775
原保温泉（わらぼ）,1.2902426818919461
城島温泉（きじま）,1.2896904165484588
木戸池温泉（きどいけ）,1.2893150929280848
三谷温泉（みや）,1.287819470944973
りんりんパークー温泉（りんりんぱーくー）,1.2875236481797216
日光温泉（にっこう）,1.2872578195143412
猪苗代温泉（いなわしろ）,1.2870981973990936
白馬八方温泉（はくばはっぽう）,1.2860283035109614
産山温泉（うぶやま）,1.2855643376795172
大原温泉（おおはら）,1.2845861066067428
磐梯熱海温泉（ばんだいあたみ）,1.2838475724491911
るり温泉（るり）,1.2831363199572814
関空温泉（かんくう）,1.2828080682285798
