name,value
浅虫温泉（あさむし）,2.706521712567495
一関温泉郷（いちのせき）,2.1889128795136576
登別温泉（のぼりべつ）,2.187199508042439
作並温泉（さくなみ）,2.1793247875959976
鳩の湯温泉（はとのゆ）,2.1689940707191178
かみのやま温泉（かみのやま）,2.1686023188673933
熱川温泉（あたがわ）,2.168110438339088
四万温泉（しま）,2.165474445923515
銀山温泉（ぎんざん）,2.160067497064238
熱海伊豆山温泉（あたみいずさん）,2.1596876071847
浜村温泉（はまむら）,2.1564720590477404
恵山温泉郷（えさん）,2.152160435591055
由良温泉（ゆら）,2.1521407848467
瀬見温泉（せみ）,2.151964998115664
五色温泉（北海道）（ごしき）,2.1497677166176876
"温海温泉,あつみ温泉（あつみ）",2.1477273414316382
赤沢温泉（あかざわ）,2.1441437106417576
笹谷温泉（ささや）,2.136191710829735
層雲峡温泉（そううんきょう）,2.1285739657671554
南房総白浜温泉（みなみぼうそうしらはま）,2.1265972240463547
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1257269019665923
白川温泉（しらかわ）,2.1248784732559454
ニセコワイス高原温泉（にせこわいすこうげん）,2.123280900328056
浅間隠温泉郷（あさまかくし）,2.11979006068862
大子温泉（だいご）,2.1196811059894767
五色温泉（福島県）（ごしき）,2.1153156621300657
鎌先温泉（かまさき）,2.1144771783248237
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1084095738504245
夏油温泉（げとう）,2.1020255905130636
台温泉（花巻温泉郷）（だい（はなまき））,2.09547852271277
奥軽井沢温泉（おくかるいざわ）,2.0940265176088912
天津小湊温泉（あまつこみなと）,2.089171073358992
鹿部温泉（しかべ）,2.0872199227628503
北川温泉（ほっかわ）,2.0858635299879573
さくらんぼ東根温泉（さくらんぼひがしね）,2.085139406440051
大川温泉（おおかわ）,2.0841936563020167
浜坂温泉郷（はまさか）,2.082808442737745
黒磯温泉（くろいそ）,2.0755852169316746
谷津温泉（やつ）,2.070156263268512
湯村温泉（ゆむら）,2.0677044171354044
