name,value
横川温泉（よこかわ）,2.8322439963131947
鷹巣温泉（たかす）,2.165472143787834
白馬八方温泉（はくばはっぽう）,2.1448558202528747
鉛温泉（なまり）,2.07554201323677
馬瀬川温泉（まぜがわ）,1.9899267367060927
川浦温泉（かわうら）,1.9729677269856134
ねぶた温泉（ねぶた）,1.970696079607623
山の神温泉（やまのかみ）,1.9705624219444062
網走湖畔温泉（あばしりこはん）,1.9697436073896413
十和田ポニー温泉（とわだぽにー）,1.9691827392331396
日光温泉（にっこう）,1.9670351967345394
かぶと湯温泉（かぶとゆ）,1.966074535318839
竜門温泉（りゅうもん）,1.964979086559842
妙高温泉（みょうこう）,1.9627455054642329
上齋原温泉（かみさいばら）,1.9603437020076124
磐梯熱海温泉（ばんだいあたみ）,1.9581991025402914
美又温泉（みまた）,1.9553941329515059
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.955001019113464
広沢寺温泉（こうたくじ）,1.9532640366967209
守護陣温泉（しゅごじん）,1.9512640304944613
敷島温泉（しきしま）,1.947633319187398
京都竹の郷温泉（きょうとたけのさと）,1.947483612665164
奥津温泉（おくつ）,1.94724581929853
高遠温泉（たかとお）,1.9465534621723855
川場温泉（かわば）,1.9455067762037768
湯之元温泉（ゆのもと）,1.9449300959738771
伊賀温泉（いが）,1.9407155796463451
下部温泉（しもべ）,1.9378956704779908
一の俣温泉（いちのまた）,1.9371709277232487
瓜島温泉（うりじま）,1.9365152713000644
久米川温泉（くめがわ）,1.9348685538359718
下條温泉（しもじょう）,1.9274457225839816
八幡ひまわり温泉（やはたひまわり）,1.9262861489665275
守実温泉（もりざね）,1.9245098834853287
小鹿野温泉（おがの）,1.9226766749145159
阿寒湖温泉（あかんこ）,1.9143213696274624
筑後川温泉（ちくごがわ）,1.9134714214760233
日置川温泉（ひきがわ）,1.905261007805146
山中湖温泉（やまなかこ）,1.9048660141158207
塔ノ沢温泉（とうのさわ）,1.9034333334671645
池の平温泉（いけのたいら）,1.9004577223317036
川上峡温泉（かわかみきょう）,1.8943356659709758
嵯峨沢温泉（さがさわ）,1.8942036988948163
宇奈月温泉（うなづき）,1.8873098914302513
鈍川温泉（にぶかわ）,1.8858093132705211
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.879756292372877
梅ヶ島温泉（うめがしま）,1.8792190040508387
奥天竜不動温泉（オクテンリュウフドウ）,1.8761746398958508
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8741728223876497
やぶ温泉（やぶ）,1.8737744844751942
るり温泉（るり）,1.872205926455184
産山温泉（うぶやま）,1.8705103434963164
湖山温泉（こやま）,1.8702056119417314
黒木温泉（くろき）,1.8697218832854092
満願寺温泉（まんがんじ）,1.86922076196777
作州武蔵温泉（さくしゅうむさし）,1.8682051274024585
天目山温泉（てんもくざん）,1.868134034851927
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8679053656058895
天ヶ瀬温泉（あまがせ）,1.8675854257411426
三谷温泉（みや）,1.8666046684895987
尾瀬・土出温泉（おぜ・つちで）,1.8662036592956461
馬頭温泉（ばとう）,1.8658615201419475
二日市温泉（ふつかいち）,1.8635724563257108
あしがらの温泉（あしがらの）,1.8610557214594357
薬王寺温泉（やくおうじ）,1.8601412172151288
星野温泉（ほしの）,1.858080456826292
犬山温泉（いぬやま）,1.855696991144442
檜枝岐温泉（ひのえまた）,1.85457794378331
筑波温泉（つくば）,1.8520733644597411
匹見峡温泉（ひきみきょう）,1.8519366061245954
玄海さつき温泉（げんかいさつき）,1.8484962125197217
河内温泉（かわち）,1.8478524928908462
飯田城温泉（いいだじょう）,1.8469734038500225
越中つるぎ温泉（えっちゅうつるぎ）,1.8469566518282579
嵯峨塩鉱泉（さがしお）,1.8452153293850115
湯野上温泉（ゆのかみ）,1.84335085847344
瀬美温泉（せみ）,1.8433143848687217
大原温泉（おおはら）,1.8422365921644865
みやばる温泉（みやばる）,1.8419548512284272
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8414647302985971
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8413424338033515
秋月温泉（あきづき）,1.8412109992537882
玉名温泉（たまな）,1.8401465772511134
大堀温泉（おおほり）,1.838740589607645
蛸川温泉（たこがわ）,1.838681873627218
畔地温泉（あぜち）,1.837205612383507
仙石原姥子温泉（せんごくはらうばこ）,1.837105121211938
あつぎ飯山温泉（あつぎいいやま）,1.8364135998364108
吉井温泉（よしい）,1.8363056357941856
木津温泉（きつ）,1.8356641698506924
関空温泉（かんくう）,1.8354655215423352
西木温泉（にしき）,1.8352072611873185
越後湯沢温泉（えちごゆざわ）,1.834934465580646
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8345173749658796
能代温泉（のしろ）,1.8342416041914154
出雲湯村温泉（いずもゆむら）,1.8336129798998242
湯田温泉（ゆだ）,1.8319278151933145
月ヶ瀬温泉（つきがせ）,1.8290213651809037
泉崎さつき温泉（いずみざきさつき）,1.8282891935837295
斐乃上温泉（ひのがみ）,1.827486290368769
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8273730371545083
永源寺温泉（えいげんじ）,1.8272514835746718
湯元帯広温泉（ゆもとおびひろ）,1.8262434576591375
山梨万葉温泉（やまなしまんよう）,1.8261893400407045
るり渓温泉（るりけい）,1.8254344663199258
白沢高原温泉（しらさわこうげん）,1.8254114807788322
大室温泉（おおむろ）,1.8247271286149171
深耶馬温泉（しんやば）,1.8236132318839788
信州まつかわ温泉（しんしゅうまつかわ）,1.823404502099246
湯来温泉（ゆき）,1.8233805143657853
佐里温泉（さり）,1.8227878904842605
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8226226213548438
セキアヒルズ温泉（せきあひるず）,1.8209463723961563
田の原温泉（たのはら）,1.8195531488568695
下呂温泉（げろ）,1.8186690136563024
垂玉温泉（たるたま）,1.818170964665922
真沢温泉（さなざわ）,1.8175157093858927
天龍峡温泉（てんりゅうきょう）,1.816706014789787
奥平温泉（おくだいら）,1.8166327200943608
黒石温泉郷（くろいし）,1.8160881175681918
中山平温泉（なかやまだいら）,1.815515471442982
市比野温泉（いちひの）,1.8138516552502812
湯川内温泉（ゆがわち）,1.8132379975648747
二塚温泉（につか）,1.813170909108939
銭川温泉（ぜにかわ）,1.8128318473599316
川底温泉（かわぞこ）,1.8124324640806984
板室温泉（いたむろ）,1.812074098575349
大塚温泉（おおつか）,1.8119315022671665
十勝川温泉（とかちがわ）,1.8118585580087436
菊池渓谷温泉（きくちけいこく）,1.807581264290285
伊賀青山朝妻温泉（あさつま）,1.8073519822753852
舞子温泉（まいこ）,1.8072080885630288
西浦温泉（にしうら）,1.807032622565761
小涌谷温泉（こわきだに）,1.8069397268536824
鳥羽安楽島温泉（とばあらしま）,1.8067077111899204
有馬温泉（ありま）,1.804702308108474
蒲郡温泉（がまごおり）,1.8046386591359682
鹿野温泉（しかの）,1.8034878136967523
小天温泉（おあま）,1.8034120571379568
網張温泉（あみはり）,1.8029859443473142
原保温泉（わらぼ）,1.8023513355805725
大歩危温泉（おおぼけ）,1.8021630065568393
楠川温泉（くすがわ）,1.7996312781129529
あずまや温泉（あずまや）,1.7994612838383075
筑波山温泉（つくばさん）,1.7994259889998467
吉尾温泉（よしお）,1.7987003232496495
箱根湯本温泉（はこねゆもと）,1.7984232383388579
山代温泉（加賀温泉郷）（やましろ（かが））,1.7981789519811509
嵐山温泉（あらしやま）,1.7981210079652814
植木温泉（うえき）,1.7938447827412412
磨洞温泉（まどう）,1.7934143068678758
和銅鉱泉（わどうこうせん）,1.7931218330928962
岩手山焼走り温泉（いわてさんやけはしり）,1.79273792365992
榊原温泉（さかきばら）,1.791976057327391
高山龍神温泉（たかやまりゅうじん）,1.7911161972968666
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7896947952527105
城崎円山川温泉（きのさきまるやまがわ）,1.7890246204333886
飛騨高山温泉（ひだたかやま）,1.7888516675120867
月夜野温泉（つきよの）,1.7877795137805876
網代温泉（あじろ）,1.7872174589494996
尾之間温泉（おのあいだ）,1.7868002723732026
