name,value
三朝温泉（みささ）,3.5729483593379836
蒲郡温泉（がまごおり）,2.5503091264097164
萩温泉郷（はぎ）,2.517227860592238
有馬温泉（ありま）,2.4659312437189387
三谷温泉（みや）,2.4523039424627746
湯来温泉（ゆき）,2.2547249822087565
信州まつかわ温泉（しんしゅうまつかわ）,2.2022076304152742
登別温泉（のぼりべつ）,2.1908820211706193
一の俣温泉（いちのまた）,2.161311593620067
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.147293920574942
渡瀬温泉（わたぜ）,2.0991886317458195
鳴子温泉（鳴子温泉郷）（ナルコ）,2.089247518555915
天ヶ瀬温泉（あまがせ）,2.0821456209866835
川上峡温泉（かわかみきょう）,2.0790261089530033
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.059577144772992
湯免温泉（ゆめん）,2.057995971348873
玉名温泉（たまな）,2.053383039033159
中山平温泉（なかやまだいら）,2.0522669524769652
伊東温泉（いとう）,2.0504623592171622
黒石温泉郷（くろいし）,2.044226098024374
乳頭温泉郷（にゅうとう）,2.0317460074341405
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.019329029058975
南小国温泉郷（みなみおぐに）,2.019106114549296
作並温泉（さくなみ）,2.018017040310841
志摩・浜島温泉郷（しま・はまじま）,2.015500421989653
七城温泉（しちじょう）,2.015018112844247
箱根強羅温泉（はこねごうら）,2.0118216700557516
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0019829576908634
薬王寺温泉（やくおうじ）,2.0014434640259005
箱根湯本温泉（はこねゆもと）,1.996837834728525
津黒高原温泉（つぐろこうげん）,1.99088052594553
志戸平温泉（しどたいら）,1.9882049344729145
南紀勝浦温泉（なんきかつうら）,1.9881608110249585
南九州頴娃（みなみきゅうしゅう・えい）,1.9846149664655284
九重温泉郷（くじゅう）,1.983429838005895
渋温泉（しぶ）,1.975059314882864
三富温泉郷（みとみ）,1.9694755458043702
十勝川温泉（とかちがわ）,1.9690421412056343
網代温泉（あじろ）,1.9668323770391907
浜村温泉（はまむら）,1.9653980310292953
沓野温泉（くつの）,1.9505409678517869
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9484649298537102
わいた温泉郷（わいた）,1.9478880005313997
霧島温泉郷（きりしま）,1.945528018121299
網走湖畔温泉（あばしりこはん）,1.943127609245864
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9394887084747157
別府温泉郷（べっぷ）,1.9356642475062955
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9356609374556497
小涌谷温泉（こわきだに）,1.9274958132066988
長島温泉（ながしま）,1.9220853084670013
伊豆高原温泉（いずこうげん）,1.9214391669875583
筑後川温泉（ちくごがわ）,1.9196274428653861
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.9128901696449718
黒川温泉（くろかわ）,1.9122843613400828
伊豆片瀬温泉（いずかたせ）,1.9098314054106507
柴石温泉（しばせき）,1.8978832123806775
宮ノ下温泉（みやのした）,1.892741065551626
熱海伊豆山温泉（あたみいずさん）,1.8907574618116338
宝泉寺温泉（ほうせんじ）,1.8854824065663893
秋の宮温泉郷（あきのみや）,1.8837858917910641
湯平温泉（ゆのひら）,1.8727863519523282
天龍峡温泉（てんりゅうきょう）,1.8711577049685828
杖立温泉（つえだて）,1.8550596800392158
小豆島温泉（しょうどしま）,1.8056655201641985
谷山温泉（たにやま）,1.796999552827838
河津温泉郷（かわづ）,1.7962565668901052
海若温泉（わたつみ）,1.7296420333052116
武田尾温泉（たけだお）,1.7155621548191755
奥道後温泉（おくどうご）,1.7148097656146373
あしずり温泉郷（あしずり）,1.7126967983948784
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7086015718233258
熊の川温泉（くまのかわ）,1.6938403740661123
原鶴温泉（はらづる）,1.6875009512511792
鹿教湯温泉（かけゆ）,1.6864652841558574
奥津温泉（おくつ）,1.6839708975972014
竜王ラドン温泉（りゅうおうらどん）,1.6816542840203252
伏尾温泉（ふしお）,1.6796360850832381
猿投温泉（さなげ）,1.6788084843963114
磐梯熱海温泉（ばんだいあたみ）,1.6764944274103026
浅間温泉（あさま）,1.6712429813791552
大歩危温泉（おおぼけ）,1.671102176230729
菊南温泉（きくなん）,1.6700942704969264
別所温泉（神奈川県）（べっしょ）,1.668838834622167
下條温泉（しもじょう）,1.6675191777545995
みやばる温泉（みやばる）,1.6651845192112098
奥平温泉（おくだいら）,1.6558009006966212
猫啼温泉（ねこなき）,1.6536903107329342
みはらし温泉（みはらし）,1.649698930285803
嬉野温泉（うれしの）,1.643369276654032
広田温泉（ひろた）,1.6427141523107567
野々湯温泉（ののゆ）,1.6411962173539454
植木温泉（うえき）,1.6366259842024022
守護陣温泉（しゅごじん）,1.6364211868551362
るり渓温泉（るりけい）,1.630665211420291
上の湯温泉郷（かみのゆ）,1.627980769382603
川浦温泉（かわうら）,1.6269236937119969
鉛温泉（なまり）,1.6264423443100735
笹谷温泉（ささや）,1.6249908594284377
鈍川温泉（にぶかわ）,1.623656333217505
古湯温泉（ふるゆ）,1.6225491293386123
嵐山嵯峨野温泉（あらしやまさがの）,1.622351869034912
はやぶさ温泉（はやぶさ）,1.6198379514699286
みちのく城址温泉（みちのくじょうし）,1.619528197499394
皆生温泉（かいけ）,1.6183525763202944
上齋原温泉（かみさいばら）,1.6165219179855654
野栗沢温泉（のぐりさわ）,1.6165010546387872
畑毛温泉（はたけ）,1.614717476636081
小野上温泉（おのがみ）,1.6130469450925258
くらま温泉（くらま）,1.611238593977273
赤川温泉（あかがわ）,1.61091981773862
鞆の浦温泉（とものうら）,1.6105597069017068
屈斜路温泉（くっしゃろ）,1.6095806871141707
嵯峨塩鉱泉（さがしお）,1.608269963583323
宮浜温泉（みやはま）,1.6073127643496794
柿野温泉（かきの）,1.6071402397470997
塚野鉱泉（つかのこうせん）,1.6065762038017117
応徳温泉（おうとく）,1.605409699279849
厳美渓温泉（げんびけい）,1.6053614560684535
川場温泉（かわば）,1.6032020677911474
尾瀬・土出温泉（おぜ・つちで）,1.6030880738627222
恵那峡温泉（えなきょう）,1.602899895884708
菊池温泉（きくち）,1.6028631164219604
はぎ温泉（はぎ）,1.6011305298984593
梨木温泉（なしぎ）,1.5996063476184943
木津温泉（きつ）,1.5985607534737574
和銅鉱泉（わどうこうせん）,1.5968624900086672
ハチ北温泉（はちきた）,1.5966961814549194
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5961618594666747
関金温泉（せきがね）,1.595429492870906
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5949914320442815
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5949534231677969
小浜温泉（おばま）,1.594066774183856
椿温泉（南紀椿温泉）（なんきつばき）,1.5931742257894355
畔地温泉（あぜち）,1.5927368296270674
阿知須温泉（あじす）,1.5921237571532965
碁点温泉（ごてん）,1.592121651107417
市比野温泉（いちひの）,1.5919157178749792
猿川温泉（さるかわ）,1.5898502793808476
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5883927913467573
鷹巣温泉（たかす）,1.587875896945913
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5876837215615625
山中湖温泉（やまなかこ）,1.5868908985090473
岡山空港温泉（おかやまくうこう）,1.5858438421255912
鞍馬温泉（くらま）,1.58574856514264
馬場の湯温泉（ばばのゆ）,1.5854968573999983
大子温泉（だいご）,1.5850701087061032
榊原温泉（さかきばら）,1.5850223235808607
南幌温泉（なんぽろ）,1.5841300126538813
波賀東山温泉（はがひがしやま）,1.5839390793877532
西合志温泉（にしごうし）,1.5824244458986998
高山龍神温泉（たかやまりゅうじん）,1.5823416227084164
柳川温泉（やながわ）,1.5813739164803167
二日市温泉（ふつかいち）,1.580192816542818
定山渓温泉（じょうざんけい）,1.579887296653446
伊豆長岡温泉（いずながおか）,1.5797485745424196
十和田ポニー温泉（とわだぽにー）,1.5795997299457754
穴原温泉（あなばら）,1.577963724732399
鳩の湯温泉（はとのゆ）,1.5778418540682835
三瓶温泉（さんべ）,1.5778346011885032
満願寺温泉（まんがんじ）,1.5776055775424267
湯田温泉（ゆだ）,1.5774621018930408
猪ノ田温泉（いのだ）,1.577423740710531
母畑温泉（ぼばた）,1.5768356805605004
小野川温泉（おのがわ）,1.576447259283718
山の神温泉（やまのかみ）,1.5754966388674492
西木温泉（にしき）,1.5753826276147258
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5745274469165818
相間川温泉（あいまがわ）,1.5745261475489132
佐野川温泉（さのがわ）,1.5741474858080362
ねぶた温泉（ねぶた）,1.5734028510953153
下呂温泉（げろ）,1.5722413508951845
菊池渓谷温泉（きくちけいこく）,1.5716028179984687
白馬八方温泉（はくばはっぽう）,1.5705110429811622
土湯温泉（つちゆ）,1.5701912822694402
恵山温泉郷（えさん）,1.5697201355431218
湯原温泉（ゆばら）,1.5691198722932114
日置川温泉（ひきがわ）,1.568557379093576
能代温泉（のしろ）,1.5684776238666842
美又温泉（みまた）,1.5683977066292951
春日温泉（かすが）,1.5678381206507377
青島温泉（あおしま）,1.567237605303979
蓼科三室温泉（たてしなみむろ）,1.5668198990785602
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5638806809045622
岳の湯温泉（熊本県）（たけのゆ）,1.5637380738479387
山代温泉（加賀温泉郷）（やましろ（かが））,1.5636759778558302
吉奈温泉（よしな）,1.563656239342907
老神温泉（おいがみ）,1.5630786039591924
山田温泉（やまだ）,1.5618742979315638
温井温泉（ぬくい）,1.5614933830354714
越後湯沢温泉（えちごゆざわ）,1.560281990645142
岩室温泉（いわむろ）,1.5600976369210653
しほろ温泉（しほろ）,1.560002991493712
板室温泉（いたむろ）,1.5579192865764477
空庭温泉（そらにわ）,1.5578332025908772
阿久根温泉（あくね）,1.5572553422403916
玉川温泉（たまがわ）,1.5566864148189956
一関温泉郷（いちのせき）,1.556179646934782
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5559497717484878
丹後奥伊根温泉（たんごおくいね）,1.554667530632309
大塚温泉（おおつか）,1.5540568495684481
和倉温泉（わくら）,1.553699621766534
神の湯温泉（かみのゆ）,1.553537903630987
五條リバーサイド温泉（ごじょうりばーさいど）,1.5531662882823714
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5528772705231757
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5527429498030059
南紀白浜温泉（なんきしらはま）,1.5524959220214094
男鹿温泉（おが）,1.552309872214555
雲母温泉（きら）,1.5523041321196818
妙義温泉（みょうぎ）,1.551852187034207
羽鳥湖温泉（はとりこ）,1.5513657263754712
ニセコ温泉郷（にせこ）,1.5512086657586432
肘折温泉（ひじおり）,1.5507640589968412
箱根大涌谷温泉（はこねおおわくだに）,1.550344050972295
敷島温泉（しきしま）,1.550103849326586
気仙沼温泉（けせんぬま）,1.5496958363291704
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5489730146744694
平潟港温泉（ひらがた）,1.5483448910314623
湯郷温泉（ゆのごう）,1.5482002242856114
神代温泉（じんだい）,1.5481135673526574
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.546703673785943
光徳温泉（こうとく）,1.54642788413629
長者原温泉（ちょうじゃばる）,1.5461777886630554
橘の郷上野温泉（たちばなのさとうえの）,1.5459047545506237
倶知安温泉（くっちゃん）,1.5458646314530025
鳥海温泉（ちょうかい）,1.5458220513395986
月川温泉（つきかわ）,1.5455566799568188
横川温泉（よこかわ）,1.5443966479060496
石和温泉（いさわ）,1.5443642879510724
長門湯本温泉（ながとゆもと）,1.5439001256345253
馬瀬川温泉（まぜがわ）,1.5437147538757976
伊賀温泉（いが）,1.542860303968644
芦別温泉（あしべつ）,1.5427668866189055
永源寺温泉（えいげんじ）,1.542563718684176
あしがらの温泉（あしがらの）,1.5419305855561172
湯田中温泉（ゆだなか）,1.5418167524152975
網張温泉（あみはり）,1.541059278042302
あじ温泉（あじ）,1.5410491118722773
宇奈月温泉（うなづき）,1.5404805339940775
南田温泉（みなみだ）,1.5388658060310099
瀬戸大橋温泉（せとおおはし）,1.5385115345243627
天津小湊温泉（あまつこみなと）,1.5384641787926114
びわ湖おごと温泉（びわこおごと）,1.5383675372890426
浜坂温泉郷（はまさか）,1.5378511380460849
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5378104314026864
深沢温泉（山梨県）（ふかさわ）,1.5376328517963096
藪の湯温泉（やぶのゆ）,1.5372600708281379
奈良田の里温泉（ならたのさと）,1.5368526155598983
湯浅温泉（ゆあさ）,1.5366428153515768
土佐龍温泉（とさりゅう）,1.5361781117582756
明石温泉（あかし）,1.5361589282569914
板留温泉（いたどめ）,1.536078365763089
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5355670490163438
南紀田辺温泉（なんきたなべ）,1.5349414609485847
奥山温泉（おくやま）,1.5349280643970407
湯瀬温泉（ゆぜ）,1.5348925121740005
白子温泉（しらこ）,1.5348605619556637
白石温泉（しろいし）,1.5348589036466502
小砂温泉（こいさご）,1.5341732632878342
黒磯温泉（くろいそ）,1.5333803845031646
峠の湯（とうげのゆ）,1.533267398486565
錦帯橋温泉（きんたいきょう）,1.5328151280892657
白馬龍神温泉（はくばりゅうじん）,1.5323948669714407
