name,value
祁答院温泉（けどういん）,3.0624999813735485
奥山温泉（おくやま）,2.3492486691102386
南木曽温泉（なぎそ）,2.3448458332568407
南九州頴娃（みなみきゅうしゅう・えい）,2.3436948768794537
蒲郡温泉（がまごおり）,2.3357909961293144
白沢高原温泉（しらさわこうげん）,2.2984181918824715
西谷温泉（にしたに）,2.2883364514758187
上齋原温泉（かみさいばら）,2.2843112644429007
九頭竜温泉（くずりゅう）,2.282189535287519
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.269490503395597
まほらの湯（まほらのゆ）,2.268868590084215
橘の郷上野温泉（たちばなのさとうえの）,2.268278600958486
川場温泉（かわば）,2.2613193088521557
野々湯温泉（ののゆ）,2.2610552680368228
伊賀温泉（いが）,2.2591790097455187
美又温泉（みまた）,2.257263496518135
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2555488574629026
下條温泉（しもじょう）,2.2539666444063187
小天温泉（おあま）,2.253527445718646
月川温泉（つきかわ）,2.2528166280438504
向山温泉（むこうやま）,2.250486264626185
湯ノ浦温泉（ゆのうら）,2.2483485881239176
池の平温泉（いけのたいら）,2.246334054507315
あずまや温泉（あずまや）,2.2451674782981472
奥天竜不動温泉（オクテンリュウフドウ）,2.24098965463539
菊池渓谷温泉（きくちけいこく）,2.2405345958347125
洞川温泉（どろがわ）,2.238130963097016
嬬恋バラギ温泉（つまごいばらぎ）,2.237381130767365
川内市街地温泉（せんだいしがいち）,2.2363179953147965
神鍋温泉（かんなべ）,2.2355526871979237
るり温泉（るり）,2.234828519945343
常盤温泉（ときわ）,2.232062939554453
生竜温泉（いきりゅう）,2.2317271636178098
岩下温泉（いわした）,2.231062203956147
大堀温泉（おおほり）,2.229387610219419
畔地温泉（あぜち）,2.2285726262877383
玄海さつき温泉（げんかいさつき）,2.2264839832981425
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2255028719082475
伊豆高原温泉（いずこうげん）,2.225082880506913
市比野温泉（いちひの）,2.224355129835506
湖山温泉（こやま）,2.2224766835570335
網走湖畔温泉（あばしりこはん）,2.2176202951620025
星川温泉（ほしかわ）,2.2167402552440763
玉名温泉（たまな）,2.21594152910014
袋田温泉（ふくろだ）,2.212906500945489
宮沢温泉（みやざわ）,2.207836777592699
大塚温泉（おおつか）,2.207527931779623
春日居温泉（かすがい）,2.2061031066502133
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.2046471930419402
三富温泉郷（みとみ）,2.201693036438276
