name,value
別所温泉（神奈川県）（べっしょ）,3.783333290616671
一の俣温泉（いちのまた）,2.9017494566573037
下條温泉（しもじょう）,2.8831453406366343
中山平温泉（なかやまだいら）,2.823486768776736
磐梯熱海温泉（ばんだいあたみ）,2.794205670751501
鳴子温泉（鳴子温泉郷）（ナルコ）,2.738661884346552
原鶴温泉（はらづる）,2.7375461420381977
あしがらの温泉（あしがらの）,2.70713963450657
網張温泉（あみはり）,2.6936321194713924
瓜島温泉（うりじま）,2.6297726533313592
土湯温泉（つちゆ）,2.615440852155811
箱根芦ノ湯温泉（はこねあしのゆ）,2.596969602487938
平山温泉（ひらやま）,2.583006945139135
乳頭温泉郷（にゅうとう）,2.578622561253128
わいた温泉郷（わいた）,2.5782950282184003
天ヶ瀬温泉（あまがせ）,2.565060926372545
鶯宿温泉（おうしゅく）,2.5630598506122304
湯浅温泉（ゆあさ）,2.547639602326859
梅ヶ島温泉（うめがしま）,2.527346855606775
南紀勝浦温泉（なんきかつうら）,2.4908335698191184
九重温泉郷（くじゅう）,2.4883068034218416
吉尾温泉（よしお）,2.4882100293336555
南小国温泉郷（みなみおぐに）,2.483242707403257
萩温泉郷（はぎ）,2.460782329045367
尾之間温泉（おのあいだ）,2.4604565057446037
妙高温泉（みょうこう）,2.4384215361280748
奥道後温泉（おくどうご）,2.4329800274419155
猪ノ田温泉（いのだ）,2.420895663531203
霧島温泉郷（きりしま）,2.4169498856522535
黒川温泉（くろかわ）,2.4040184030581635
芦ノ湖温泉（あしのこ）,2.3887092841037534
湯之元温泉（ゆのもと）,2.3762791146529696
乗鞍高原温泉（のりくらこうげん）,2.3679998399613544
真木温泉（まぎ）,2.36144672224919
那須温泉（なす）,2.3310883559112314
川場温泉（かわば）,2.3300029108442413
高山龍神温泉（たかやまりゅうじん）,2.3278423689140215
天龍峡温泉（てんりゅうきょう）,2.3274259026549013
応徳温泉（おうとく）,2.3234743769362307
水分温泉（みずわき）,2.3209356444490234
飯山温泉（いいやま）,2.3200851702690124
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.3166641618250408
川浦温泉（かわうら）,2.3140612445606124
大歩危温泉（おおぼけ）,2.30175138700601
星川温泉（ほしかわ）,2.2983445845849335
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.298048315677378
沓野温泉（くつの）,2.2942951007457504
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2915568426687116
芦別温泉（あしべつ）,2.2838524409204894
はやぶさ温泉（はやぶさ）,2.272103224167524
小原温泉（おばら）,2.2634660078768145
霧島神宮温泉（きりしまじんぐう）,2.261804069256225
鹿教湯温泉（かけゆ）,2.261536877275559
奥津温泉（おくつ）,2.260496995602435
登別温泉（のぼりべつ）,2.2465229142479033
奥平温泉（おくだいら）,2.242404125195149
青梅石神温泉（おうめいしがみ）,2.2365465524295964
植木温泉（うえき）,2.2334336331983407
戸倉上山田温泉（とぐらかみやまだ）,2.229570171441774
三朝温泉（みささ）,2.227628027246884
衣笠温泉（きぬがさ）,2.2229092913369337
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2222647884784386
老神温泉（おいがみ）,2.2191131426489843
菊池渓谷温泉（きくちけいこく）,2.216772125935868
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.216322093192074
岩滝温泉（いわたき）,2.2148623863855996
畔地温泉（あぜち）,2.20943289592165
尾瀬・土出温泉（おぜ・つちで）,2.200920184082978
月岡温泉（つきおか）,2.1983875773237114
鷹巣温泉（たかす）,2.1963868669172126
形原温泉（かたはら）,2.195778207646476
泉崎さつき温泉（いずみざきさつき）,2.191540281292465
高湯温泉（たかゆ）,2.1885387059845773
瀬美温泉（せみ）,2.186593220923205
稲子川温泉（いなごかわ）,2.1864720092713834
ねぶた温泉（ねぶた）,2.1846057935555776
湯田温泉（ゆだ）,2.1817577213092503
浅間温泉（あさま）,2.1813133468753416
市比野温泉（いちひの）,2.1780539728178265
信州まつかわ温泉（しんしゅうまつかわ）,2.177974758529001
咲花温泉（さきはな）,2.177769992260905
箱根強羅温泉（はこねごうら）,2.176792004456123
光徳温泉（こうとく）,2.174555383535505
大塚温泉（おおつか）,2.1742301865845746
奥山温泉（おくやま）,2.1736447378470185
平山・北沼上温泉（ひらやま・きたぬまがみ）,2.172844730274022
奥塩原新湯温泉（おくしおばらあらゆ）,2.1723487671486468
塩江温泉（しおのえ）,2.1714637320684758
嵯峨塩鉱泉（さがしお）,2.17086955414878
吉奈温泉（よしな）,2.168677410601001
田沢湖高原温泉郷（たざわここうげん）,2.1685839533718707
山の神温泉（やまのかみ）,2.167447097359868
白馬八方温泉（はくばはっぽう）,2.1672394559449617
宇佐温泉（うさ）,2.1650813114529814
湯来温泉（ゆき）,2.16419484882414
十和田ポニー温泉（とわだぽにー）,2.1629236353602677
湯の元温泉（ゆのもと）,2.160611559947332
蒲郡温泉（がまごおり）,2.159905722114252
星野温泉（ほしの）,2.159180162747701
山中湖温泉（やまなかこ）,2.1562666629585956
産山温泉（うぶやま）,2.1545615298714904
赤川温泉（あかがわ）,2.1532871192048866
羽鳥湖温泉（はとりこ）,2.1510693940894994
下呂温泉（げろ）,2.1507002540595
榊原温泉（さかきばら）,2.1459795392134735
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.1450776173705943
栗川温泉（くりかわ）,2.1438260679269394
上齋原温泉（かみさいばら）,2.143432701779911
