name,value
菊池温泉（きくち）,2.987068968857157
原鶴温泉（はらづる）,2.1612484309094393
菊池渓谷温泉（きくちけいこく）,2.1235567247388007
湯瀬温泉（ゆぜ）,2.0956818566111655
山の神温泉（やまのかみ）,2.094944403389062
美又温泉（みまた）,2.0501830176632296
川浦温泉（かわうら）,2.044587743821843
古湯温泉（ふるゆ）,2.037884046120205
鈍川温泉（にぶかわ）,2.0241073039842066
川場温泉（かわば）,2.0159228127342703
伊豆長岡温泉（いずながおか）,2.015242909027756
伊賀温泉（いが）,2.0076398424504474
湯西川温泉（ゆにしがわ）,2.0071328166743805
敷島温泉（しきしま）,2.0001783949248066
満願寺温泉（まんがんじ）,1.9975337877698327
湯原温泉（ゆばら）,1.9954878323037049
山鹿温泉（やまが）,1.992194196616096
伊東温泉（いとう）,1.9889874887363663
木津温泉（きつ）,1.9835995125273864
羽鳥湖温泉（はとりこ）,1.9761127702377994
土湯温泉（つちゆ）,1.9741468631244938
嵐山温泉（あらしやま）,1.9738869108473776
斐乃上温泉（ひのがみ）,1.9731054985146412
大歩危温泉（おおぼけ）,1.970013133325111
城島温泉（きじま）,1.9697006169021472
天ヶ瀬温泉（あまがせ）,1.9648391355642643
一の俣温泉（いちのまた）,1.9636999999397786
脇田温泉（わきた）,1.9623260237276554
下條温泉（しもじょう）,1.9616046889802847
板室温泉（いたむろ）,1.9616041148787944
上齋原温泉（かみさいばら）,1.9597700773042508
下呂温泉（げろ）,1.9584666509074213
奥平温泉（おくだいら）,1.9575647710041069
天目山温泉（てんもくざん）,1.9507556024660495
鹿教湯温泉（かけゆ）,1.947683755501077
浅間温泉（あさま）,1.9435799354366188
奥津温泉（おくつ）,1.942147537573487
犬山温泉（いぬやま）,1.9359600029500394
市比野温泉（いちひの）,1.9338055530070573
十和田ポニー温泉（とわだぽにー）,1.9312240581574112
るり温泉（るり）,1.9296478112924031
伊豆長岡温泉古奈（いずながおかこな）,1.928044759507837
高遠温泉（たかとお）,1.927386456693726
京都竹の郷温泉（きょうとたけのさと）,1.9228763604943437
作並温泉（さくなみ）,1.921668351274626
三谷温泉（みや）,1.9177991516417128
尾瀬・土出温泉（おぜ・つちで）,1.9174882153413075
山中湖温泉（やまなかこ）,1.9148336273200552
みやばる温泉（みやばる）,1.9148190353151369
信州まつかわ温泉（しんしゅうまつかわ）,1.9132015341999886
湯田温泉（ゆだ）,1.9118918732408134
湯浦温泉（ゆのうら）,1.9115765517705987
鉛温泉（なまり）,1.9104164803250767
飛騨高山温泉（ひだたかやま）,1.9094966943964533
越後湯沢温泉（えちごゆざわ）,1.9091652271005957
吉井温泉（よしい）,1.907534903782452
馬瀬川温泉（まぜがわ）,1.9068115397474203
白馬八方温泉（はくばはっぽう）,1.9056390894084483
吉尾温泉（よしお）,1.905550200684831
畔地温泉（あぜち）,1.905128864956827
浅茂川浦島温泉（あさもがわうらしま）,1.9021340691666493
夕日ヶ浦温泉（ゆうひがうら）,1.9018454478903748
セキアヒルズ温泉（せきあひるず）,1.8973622256140599
産山温泉（うぶやま）,1.8965882379989858
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8960192567486873
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.895956384060883
永源寺温泉（えいげんじ）,1.8957894259271608
嵯峨塩鉱泉（さがしお）,1.8955898348070765
西木温泉（にしき）,1.8955090753520014
瀬美温泉（せみ）,1.8937013769929094
檜枝岐温泉（ひのえまた）,1.893355842915246
びわ湖おごと温泉（びわこおごと）,1.8919639240350874
あづまね温泉（あづまね）,1.8907849577137794
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8904431000266266
白馬かたくり温泉（はくばかたくり）,1.8897247451903492
磐梯熱海温泉（ばんだいあたみ）,1.88910004076944
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8885238457085758
青根温泉（あおね）,1.8831330485770414
