name,value
硫黄谷温泉（いおうだに）,3.568181796507402
栗山温泉（くりやま）,2.619307448410175
登別温泉（のぼりべつ）,2.6145066449587997
霧島温泉郷（きりしま）,2.571763751012358
土湯温泉（つちゆ）,2.544494813816114
霧島神宮温泉（きりしまじんぐう）,2.3095751319249924
笹谷温泉（ささや）,2.2181488161229277
妙高温泉（みょうこう）,2.211654392663728
白金温泉（しろがね）,2.2011708598583937
黒川温泉（くろかわ）,2.193329649723389
乗鞍高原温泉（のりくらこうげん）,2.1879556361924517
下條温泉（しもじょう）,2.1852972461757334
平山温泉（ひらやま）,2.1702431042424655
ニセコ湯本温泉（にせこゆもと）,2.168632238933986
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.167743185027079
星川温泉（ほしかわ）,2.1671243145723236
奥道後温泉（おくどうご）,2.1662859454412353
すさみ温泉（すさみ）,2.159212421795184
原鶴温泉（はらづる）,2.154459903694012
咲花温泉（さきはな）,2.1528851519423453
二見温泉（ふたみ）,2.1519896273755217
金矢温泉（かなや）,2.1513455069877887
応徳温泉（おうとく）,2.149601215327328
湯泉地温泉（とうせんじ）,2.1480953910134053
中禅寺温泉（ちゅうぜんじ）,2.1421850206838413
宇佐温泉（うさ）,2.141010756689039
温根湯温泉（おんねゆ）,2.1401597661050884
一の俣温泉（いちのまた）,2.1399266965348613
光徳温泉（こうとく）,2.1391181110997093
山川温泉（やまかわ）,2.138061683794314
大沢温泉（兵庫県）（おおぞう）,2.134523603387854
赤川温泉（あかがわ）,2.128109404139898
白川温泉（しらかわ）,2.1257187046787953
十谷温泉（じっこく）,2.1236440635878933
南小国温泉郷（みなみおぐに）,2.11504446901381
西浦温泉（にしうら）,2.1095986743880943
湯の元温泉（ゆのもと）,2.1064745016734707
明石温泉（あかし）,2.1058230110528795
天ヶ瀬温泉（あまがせ）,2.1054690526798368
下風呂温泉郷（しもふろ）,2.102667021649805
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1019665160301058
十勝岳温泉（とかちだけ）,2.095813531513241
吉尾温泉（よしお）,2.0907318847761913
田沢湖高原温泉郷（たざわここうげん）,2.089524011889642
天橋立温泉（あまのはしだて）,2.0894222477112305
奥塩原新湯温泉（おくしおばらあらゆ）,2.0877664824947715
小金湯温泉（こがねゆ）,2.0857090768827633
酸ヶ湯温泉（すかゆ）,2.084888167848641
萩温泉郷（はぎ）,2.084869493815032
沓野温泉（くつの）,2.0839515929533676
別所温泉（べっしょ）,2.082049219361083
那須温泉（なす）,2.077950416894799
みやばる温泉（みやばる）,2.077924333343452
大深温泉（おおぶか）,2.070570025847039
奥鬼怒温泉郷（おくきぬ）,2.069791353730993
一本松温泉（いっぽんまつ）,2.0692147667604415
水分温泉（みずわき）,2.064000526443124
海潟温泉（かいかた）,2.0638611691749906
千倉海岸温泉（ちくらかいがん）,2.0576709364964203
大船上の湯温泉（おおふなかみのゆ）,2.0572945362972943
雲仙温泉（うんぜん）,2.0560645997862923
万座温泉（まんざ）,2.0539045985788107
湯の花沢温泉（ゆのはなざわ）,2.0486791234632786
瓜島温泉（うりじま）,2.0412958056073296
那須湯本温泉（なすゆもと）,2.0405789273367687
月岡温泉（つきおか）,2.039899664169008
青木鉱泉（あおきこうせん）,2.036554097367281
有馬温泉（ありま）,2.0345219457522035
倉真温泉（くらみ）,2.033163753592155
戸倉上山田温泉（とぐらかみやまだ）,2.031660310754722
台温泉（花巻温泉郷）（だい（はなまき））,2.0265586185692386
丸尾温泉（まるお）,2.0260327746244995
鴨川温泉（かもがわ）,2.024175455878404
熊の湯ほたる温泉（くまのゆほたる）,2.0237627115777945
湯山温泉（ゆやま）,2.021996485408057
つなぎ温泉（つなぎ）,2.0199168178845537
天徳温泉（てんとく）,2.0192595089531755
湯之元温泉（ゆのもと）,2.01740455695174
真木温泉（まぎ）,2.0169343105094
湯浅温泉（ゆあさ）,2.012040773575956
小野川温泉（おのがわ）,2.010540022938089
蔵王温泉（ざおう）,2.0105181592093273
衣笠温泉（きぬがさ）,2.00627182119272
九重温泉郷（くじゅう）,2.0055086583915083
あしがらの温泉（あしがらの）,2.0034671617163853
恵山温泉郷（えさん）,2.001424673860046
磐梯熱海温泉（ばんだいあたみ）,1.9989671398970215
法泉寺温泉（ほうせんじ）,1.9987213288179853
高湯温泉（たかゆ）,1.9977285157550466
法能温泉（ほうのう）,1.994892465966669
野迫川温泉（のせがわ）,1.993653901937333
鰻温泉（うなぎ）,1.9919818556782873
塩江温泉（しおのえ）,1.989576011726802
松代温泉（まつしろ）,1.988849177448587
梅ヶ島温泉（うめがしま）,1.988380779427561
奥日光湯元温泉（おくにっこうゆもと）,1.987880858846686
さくらんぼ東根温泉（さくらんぼひがしね）,1.9874037858098745
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9854976355352185
柳川温泉（やながわ）,1.984382778744806
湯沢温泉（ゆざわ）,1.9826583215458826
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.9798657792535694
竹倉温泉（たけくら）,1.9797700983895496
滑川温泉（なめかわ）,1.9748929735611784
草津温泉（くさつ）,1.9705710847946731
尾之間温泉（おのあいだ）,1.9682257768105376
塩原温泉（しおばら）,1.966145297512412
油山温泉（ゆやま）,1.965042761780999
わいた温泉郷（わいた）,1.9643161933530462
稲子川温泉（いなごかわ）,1.963325296105309
大雪高原温泉（だいせつこうげん）,1.9546014945954084
夢絃峡温泉（むげんきょう）,1.9527868445624006
穂高温泉郷（ほだか）,1.9518811364065516
奥蓼科温泉郷（おくたてしな）,1.9509429358453914
一勝地温泉（いっちょうち）,1.9505158805034377
栗野岳温泉（くりのだけ）,1.9476480858231133
川内高城温泉（せんだいたき）,1.943023137070916
野沢温泉（のざわ）,1.940840414979241
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.937221168286421
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9357325085862116
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9314280533316461
妙高高原燕温泉（みょうこうこうげんつばめ）,1.930103126405315
熊の湯硯川温泉（くまのゆすずりかわ）,1.9273299598558382
東八幡平温泉（ひがしはちまんたい）,1.925600336271931
塩別温泉（しおべつ）,1.922514581714164
網張温泉（あみはり）,1.9223464293913408
湯元新祖谷温泉（ゆもといんいや）,1.9148509598929775
芦ノ湖温泉（あしのこ）,1.9098136383532123
長良川温泉（ながらがわ）,1.9049156089736656
湯の峰温泉（ゆのみね）,1.9023216964507645
三川温泉（みかわ）,1.9010178680447014
南紀白浜温泉（なんきしらはま）,1.8968219647014684
鶯宿温泉（おうしゅく）,1.8955420618876815
吹上温泉（鹿児島県）（ふきあげ）,1.8945820753208615
形原温泉（かたはら）,1.8913167042827064
稲荷山温泉（いなりやま）,1.8885032909668305
牧の戸温泉（まきのと）,1.8868383671241729
小原温泉（おばら）,1.8866654868153008
キロロ温泉（きろろ）,1.8819669974459843
垂水温泉（たるみず）,1.878986831754446
長浜太閤温泉（ながはまたいこう）,1.8781641442328691
志賀高原幕岩温泉（しがこうげんまくいわ）,1.8756997783414342
赤湯温泉（あかゆ）,1.8755907346071168
後生掛温泉（ごしょうがけ）,1.8599778893827037
南紀勝浦温泉（なんきかつうら）,1.8599139578132466
湯田中温泉（ゆだなか）,1.8522616804323413
小布施温泉（おぶせ）,1.8511087685315446
紫尾温泉（しび）,1.8178660781546072
美又温泉（みまた）,1.7910539126870306
芦別温泉（あしべつ）,1.7837005108594894
栗川温泉（くりかわ）,1.7787796209820292
筑波温泉（つくば）,1.7744474331424995
南田温泉（みなみだ）,1.7716528571803463
るり温泉（るり）,1.766684910451824
伊賀温泉（いが）,1.7586288985542275
小鹿野温泉（おがの）,1.7564050048928368
牛滝温泉（うしたき）,1.754013914276253
天降川温泉（あもりがわ）,1.7521563115614383
中津川温泉（なかつがわ）,1.7493416915901683
平戸たびら温泉（ひらどたびら）,1.7489700667898762
鈍川温泉（にぶかわ）,1.744378236207095
菊池渓谷温泉（きくちけいこく）,1.7418577813289382
南木曽温泉（なぎそ）,1.7410764309831641
市比野温泉（いちひの）,1.7400754510679028
信貴山温泉（しぎさん）,1.7389904397793792
人吉温泉（ひとよし）,1.7374346147884023
白沢高原温泉（しらさわこうげん）,1.737374981526624
鹿野温泉（しかの）,1.73685470612889
城島温泉（きじま）,1.7357821352779865
越中つるぎ温泉（えっちゅうつるぎ）,1.7326954804699528
奥津温泉（おくつ）,1.7316262090409344
別所温泉（神奈川県）（べっしょ）,1.7311572693288326
熱塩温泉（あつしお）,1.7310278887267816
嵐山温泉（あらしやま）,1.7307706157761542
湯ヶ野温泉（ゆがの）,1.7291612784293564
たまゆら温泉（たまゆら）,1.7289862896908414
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.7289145082573998
早太郎温泉（はやたろう）,1.7289066611027175
白丹温泉（しらに）,1.72788946042684
白骨温泉（しらほね）,1.7264960174533455
湯瀬温泉（ゆぜ）,1.7262577704069288
北広島温泉（きたひろしま）,1.725934893062169
九頭竜温泉（くずりゅう）,1.7257294969802552
岡山空港温泉（おかやまくうこう）,1.725678076967597
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7256571623412045
湯田温泉（ゆだ）,1.7256473607637666
大沢山温泉（おおさわやま）,1.7251325799998911
ウトロ温泉（うとろ）,1.7244576928629116
奈良田の里温泉（ならたのさと）,1.7230127653615042
月川温泉（つきかわ）,1.7211082650517875
伊勢志摩賢島温泉（いせしまかしこじま）,1.7194773702120238
菊南温泉（きくなん）,1.7171590880236842
五條リバーサイド温泉（ごじょうりばーさいど）,1.7164557782763785
山中湖温泉（やまなかこ）,1.7155359893698585
山の神温泉（やまのかみ）,1.7137191757898438
山梨万葉温泉（やまなしまんよう）,1.7134010971269824
箱根芦ノ湯温泉（はこねあしのゆ）,1.7129950694401157
犬山温泉（いぬやま）,1.7123682561584495
阿寒湖温泉（あかんこ）,1.7101341850039633
中ノ沢温泉（なかのさわ）,1.7085518402640116
敷島温泉（しきしま）,1.707868075167591
宮之城温泉（みやのじょう）,1.7074865338138558
