name,value
梅木温泉（うめき）,3.308467773860821
御神楽温泉（みかぐら）,2.5073561706450036
城ケ崎温泉（じょうがさき）,2.5072114993868175
新胎内温泉（しんたいない）,2.4409481975179848
白馬龍神温泉（はくばりゅうじん）,2.4375019326946266
川中温泉（かわなか）,2.4298192634177145
大沢温泉（おおさわ）,2.427541577707856
大子温泉（だいご）,2.4180661969748076
久美浜神の温泉（かんの）,2.368846102577624
上牧温泉（かみもく）,2.3530807823383357
湖尻温泉（こじり）,2.345340190204962
登別温泉（のぼりべつ）,2.341922130095222
久住温泉（くじゅう）,2.3099137591999224
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.302534644792397
宇佐温泉（うさ）,2.30001013424568
一関温泉郷（いちのせき）,2.285531225904662
芦安温泉（あしやす）,2.2838101419670287
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.272318166049738
湯村温泉（ゆむら）,2.27212944809067
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2616882366779194
三内峡温泉（さんないきょう）,2.2595020845652587
天城湯ヶ島温泉（あまぎゆがしま）,2.257171346225165
浮島温泉（ふとう）,2.2569274138058386
中山平温泉（なかやまだいら）,2.250181136352401
榛名湖温泉（はるなこ）,2.248401770177948
道志の湯温泉（どうしのゆ）,2.2374710186975455
湯田川温泉（ゆだがわ）,2.2253548094542115
笹谷温泉（ささや）,2.223205150695898
穴原温泉（あなばら）,2.2183986443785892
平山温泉（ひらやま）,2.218285347084685
阿蘇火の山温泉（あそひのやま）,2.215122986695058
浜坂温泉郷（はまさか）,2.209144843281597
川古温泉（かわふる）,2.2083283557246127
ニセコ黄金温泉（にせここがね）,2.2078095077567044
ニセコワイス高原温泉（にせこわいすこうげん）,2.2027402886299674
鳥取温泉（とっとり）,2.2002244016295798
天津小湊温泉（あまつこみなと）,2.19750492592212
麒麟山温泉（きりんざん）,2.1974741930883095
山中温泉（加賀温泉郷）（やまなか（かが））,2.1948644125894194
二ノ平温泉（にのたいら）,2.1740917241481204
早雲山温泉（そううんざん）,2.1736289465860015
矢原温泉（やわら）,2.1695670760086467
天城・持越温泉（あまぎ・もちこし）,2.167886040684196
青羽根温泉（あおはね）,2.162854261125528
黒磯温泉（くろいそ）,2.1624463335961424
蓼科三室温泉（たてしなみむろ）,2.1594345567808038
さくらんぼ東根温泉（さくらんぼひがしね）,2.1585680670855987
旭岳温泉（あさひだけ）,2.147543926092405
宮城野温泉（みやぎの）,2.1443382639798427
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.142013508676281
台温泉（花巻温泉郷）（だい（はなまき））,2.1415238163874593
五色温泉（北海道）（ごしき）,2.1405432159681954
七釜温泉（しちかま）,2.1398471398479355
ニセコ東山温泉（にせこひがしやま）,2.1380647951136194
高室山温泉（たかむろやま）,2.1375166587531567
山川温泉（やまかわ）,2.135957041424849
宇久須温泉（うぐす）,2.1342784200885125
三富温泉郷（みとみ）,2.133542397540183
小室温泉（こむろ）,2.1319175944813797
有馬温泉（ありま）,2.130711712423832
四万温泉（しま）,2.1259782015376034
あいのの温泉（あいのの）,2.1249115869442945
猫魔温泉（ねこま）,2.120076576047527
ニセコ温泉郷（にせこ）,2.119565341551538
粟津温泉（あわづ）,2.1116227825242344
