name,value
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5691236157829946
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5689709690824534
大町温泉郷（おおまち）,1.5679129686187476
信州まつかわ温泉（しんしゅうまつかわ）,1.5660149052509895
湖山温泉（こやま）,1.5658107212644357
妙高温泉（みょうこう）,1.5618542880354784
二塚温泉（につか）,1.5617385455049
畔地温泉（あぜち）,1.5613576981807367
猪苗代温泉（いなわしろ）,1.5582286072923588
筑波温泉（つくば）,1.5580510077644618
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.556764131944913
湯田温泉（ゆだ）,1.5551019132060881
五十沢温泉（いかざわ）,1.5546501647585478
袋田温泉（ふくろだ）,1.5540222488534756
るり渓温泉（るりけい）,1.5526244777975937
片品温泉（かたしな）,1.5521733981753008
伊豆高原温泉（いずこうげん）,1.5515666586848407
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.5514288754417347
久米川温泉（くめがわ）,1.5512866967075911
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5506102692545989
湯之元温泉（ゆのもと）,1.5503783611685802
仙石原姥子温泉（せんごくはらうばこ）,1.5502369349507186
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.5500314021951112
越後湯沢温泉（えちごゆざわ）,1.5485417184233665
脇田温泉（わきた）,1.548163817586043
産山温泉（うぶやま）,1.5477454680739304
湯原温泉（ゆばら）,1.5474925282291876
星川温泉（ほしかわ）,1.5467147632363516
日奈久温泉（ひなぐ）,1.5466687495509783
筑後川温泉（ちくごがわ）,1.545503731759695
由布院温泉（湯布院）（ゆふいん）,1.544426615154132
春日居温泉（かすがい）,1.5435735725974424
あしがらの温泉（あしがらの）,1.5428872753794378
嵯峨塩鉱泉（さがしお）,1.5423068728890175
大歩危温泉（おおぼけ）,1.5421410926335897
あつぎ飯山温泉（あつぎいいやま）,1.5417802274303558
磨洞温泉（まどう）,1.5410644382926133
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5403386702216588
水上温泉（みなかみ）,1.5399704643778311
浅間温泉（あさま）,1.5390682734740087
日置川温泉（ひきがわ）,1.5389704674405928
霧島温泉郷（きりしま）,1.537793708313734
新湯田中温泉（しんゆだなか）,1.5377828004803413
馬頭温泉（ばとう）,1.537366361618042
小涌谷温泉（こわきだに）,1.5367730639301813
神鍋温泉（かんなべ）,1.5365304159736022
湯瀬温泉（ゆぜ）,1.5357230766843526
湯野上温泉（ゆのかみ）,1.5349788738825383
三朝温泉（みささ）,1.5348406810179736
日光温泉（にっこう）,1.5345047752597394
白馬かたくり温泉（はくばかたくり）,1.5342330445769505
守実温泉（もりざね）,1.533942571076063
わいた温泉郷（わいた）,1.533893850491597
羽鳥湖温泉（はとりこ）,1.5330758748375453
常盤温泉（ときわ）,1.5328421622896806
川底温泉（かわぞこ）,1.5328016084814684
越後中里温泉（えちごなかざと）,1.5294900676608085
箱根芦ノ湯温泉（はこねあしのゆ）,1.5292291335264843
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5285699083636968
木津温泉（きつ）,1.526877809755313
伊賀温泉（いが）,1.5268367986113598
作並温泉（さくなみ）,1.5266356320793812
東神楽温泉（ひがしかぐら）,1.5261407005404815
生竜温泉（いきりゅう）,1.5248956666925015
岩手山焼走り温泉（いわてさんやけはしり）,1.5233938347758391
薬王寺温泉（やくおうじ）,1.5224128294067505
陣場ノ湯温泉（じんばのゆ）,1.5218888514240583
くったり温泉（くったり）,1.5213251984386873
老神温泉（おいがみ）,1.5212803172759521
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5209662810426492
椿温泉（南紀椿温泉）（なんきつばき）,1.5195120020401784
永源寺温泉（えいげんじ）,1.519209008117517
飛騨高山温泉（ひだたかやま）,1.5191375482311615
湯ノ浦温泉（ゆのうら）,1.5184666977860988
高遠温泉（たかとお）,1.5179304009599563
嵯峨沢温泉（さがさわ）,1.5175243197572537
美又温泉（みまた）,1.5167262411958131
城島温泉（きじま）,1.5166429689220893
西大沼温泉（にしおおぬま）,1.5161984357084983
石和温泉（いさわ）,1.5156675160924593
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.513862123466455
磐梯熱海温泉（ばんだいあたみ）,1.5130106214223764
瓜島温泉（うりじま）,1.5121508622398743
大原温泉（おおはら）,1.5113863015862612
湯元帯広温泉（ゆもとおびひろ）,1.511179016301265
土湯温泉（つちゆ）,1.5105106712457461
淡路島・洲本温泉（あわじしま・すもと）,1.5097468046118052
猪ノ田温泉（いのだ）,1.5097115230713136
霞の里温泉（かすみのさと）,1.5095737325915923
信貴山温泉（しぎさん）,1.509406937169723
関空温泉（かんくう）,1.5093912935868288
河内温泉（かわち）,1.5093217685207343
尾瀬・土出温泉（おぜ・つちで）,1.508634878473404
美ヶ原温泉（うつくしがはら）,1.5074862950046857
奥津温泉（おくつ）,1.5073249909969477
烏帽子岩温泉（えぼしいわ）,1.5072360004293612
九重温泉郷（くじゅう）,1.5070993115581
志摩・浜島温泉郷（しま・はまじま）,1.5065408036876948
霧島神宮温泉（きりしまじんぐう）,1.50633996595939
奥只見折立温泉（おくただみおりたて）,1.506155914030014
十勝川温泉（とかちがわ）,1.5061072174325967
津黒高原温泉（つぐろこうげん）,1.5058735183951182
出雲湯村温泉（いずもゆむら）,1.505429469874272
横川温泉（よこかわ）,1.5051787312825522
黒川温泉（くろかわ）,1.5044184012902089
菊池温泉（きくち）,1.5041213129651851
奥山温泉（おくやま）,1.5039351769823295
やぶ温泉（やぶ）,1.5036359126216325
鶯宿温泉（おうしゅく）,1.5035019524051592
女鹿平温泉（めがひら）,1.5034383946733598
板室温泉（いたむろ）,1.5032791342720007
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.503226106480146
中山平温泉（なかやまだいら）,1.503067176250311
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5019660670100115
湯盛温泉（ゆもり）,1.5013701866605342
鈴ヶ谷温泉（すずがたに）,1.501352312603058
月ヶ瀬温泉（つきがせ）,1.5007048123845688
伊豆長岡温泉（いずながおか）,1.5003876785208017
梅ヶ島温泉（うめがしま）,1.4996979226133762
かぶと湯温泉（かぶとゆ）,1.4993557173854266
伊賀青山朝妻温泉（あさつま）,1.498277399547589
東尋坊温泉（とうじんぼう）,1.4969561578448003
小鹿野温泉（おがの）,1.4960555960811102
下田蓮台寺温泉（しもだれんだいじ）,1.4956347703093138
伊東温泉（いとう）,1.4950370101668895
浮山温泉（うきやま）,1.492249838534074
東トロコ温泉（ひがしとろこ）,1.4915315009538943
宮ノ下温泉（みやのした）,1.4909728542657998
敷島温泉（しきしま）,1.4909125857399061
古湯温泉（ふるゆ）,1.490846484693197
小原温泉（おばら）,1.4907778153893276
庄原さくら温泉（しょうばらさくら）,1.4905168473032804
浜平温泉（はまびら）,1.4900041258258696
寺泊岬温泉（てらどまりみさき）,1.4894558670352667
市比野温泉（いちひの）,1.4889632056386044
黒木温泉（くろき）,1.4880707081388205
あづまね温泉（あづまね）,1.4875157925104483
八幡ひまわり温泉（やはたひまわり）,1.4867069730926783
馬瀬川温泉（まぜがわ）,1.486579235249605
広沢寺温泉（こうたくじ）,1.4863596668686623
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.4862609570683576
神湯温泉（かみゆ）,1.486030398324514
稲佐山温泉（いなさやま）,1.4857920970901466
伊勢原温泉（いせはら）,1.4856777594716122
浜脇温泉（はまわき）,1.485662816403768
祁答院温泉（けどういん）,1.4852038135513281
びわ湖おごと温泉（びわこおごと）,1.4841019232227253
北温泉（きた）,1.483254578457429
三ケ日温泉（みっかび）,1.4825118465989064
浅茂川浦島温泉（あさもがわうらしま）,1.4818998928024218
萩温泉郷（はぎ）,1.4800362547391501
本別温泉（ほんべつ）,1.4796633159139982
下部温泉（しもべ）,1.479027927494966
下田温泉（しもだ）,1.4785281276779296
日田温泉（ひた）,1.4778157299451338
月夜野温泉（つきよの）,1.4777789834294563
田の原温泉（たのはら）,1.4777700668344131
筋湯温泉（すじゆ）,1.47755178380471
内船温泉（うちぶな）,1.4759916132153608
玉名温泉（たまな）,1.4741262694123463
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4711196991495596
熊野入鹿温泉（くまのいるか）,1.4709643697967896
川内市街地温泉（せんだいしがいち）,1.470054882772458
宮沢温泉（みやざわ）,1.4696255636291626
八面山金色温泉（はちめんざんかないろ）,1.4693068967644984
吉尾温泉（よしお）,1.468987826582713
湯西川温泉（ゆにしがわ）,1.4682149874629118
当間高原温泉（あてまこうげん）,1.4659357501451786
守護陣温泉（しゅごじん）,1.4659349784713525
三津浜・湯の花温泉（みとはま・ゆのはな）,1.4649986873452479
熱海伊豆山温泉（あたみいずさん）,1.4641984157760937
磐梯宝温泉（ばんだいたから）,1.4641692893092448
野々湯温泉（ののゆ）,1.4640898651572374
南紀勝浦温泉（なんきかつうら）,1.4639572077836747
萩阿武川温泉（はぎあぶがわ）,1.4637998650394954
銭川温泉（ぜにかわ）,1.4603218268966063
白沢高原温泉（しらさわこうげん）,1.456305295572831
伊豆長岡温泉古奈（いずながおかこな）,1.455693410382821
嵐山温泉（あらしやま）,1.454414948614744
青根温泉（あおね）,1.452568840713073
嵐山渓谷温泉（らんざんけいこく）,1.452363113264243
天目山温泉（てんもくざん）,1.4509444399598317
網代温泉（あじろ）,1.449524384935697
河津・峰温泉（かわづ・みね）,1.4493937952014115
カルルス温泉（かるるす）,1.449390455048818
横川温泉（静岡県）（よこかわ）,1.4487453201871652
富士田貫湖温泉（ふじたぬきこ）,1.4475614311679816
赤水温泉（あかみず）,1.4463425786296527
浜の湯温泉（はまのゆ）,1.4452761153762157
長門湯本温泉（ながとゆもと）,1.4450069977916205
久山温泉（ひさやま）,1.4447046752541493
鬼怒川温泉（きぬがわ）,1.4433270163795886
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.4428860498773746
山中湖温泉（やまなかこ）,1.4421023106651427
山鹿温泉（やまが）,1.4418443707395823
南小国温泉郷（みなみおぐに）,1.4412296027709277
湯平温泉（ゆのひら）,1.4400833024275608
吉松温泉郷（よしまつ）,1.4384415868077522
杖立温泉（つえだて）,1.436851672774706
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4368099374801684
小天温泉（おあま）,1.4359505256246297
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.435250778970046
渋温泉（しぶ）,1.4349879546119617
芦ノ湖温泉（あしのこ）,1.4323888890177776
形原温泉（かたはら）,1.4308293875593405
沓野温泉（くつの）,1.4302491150223293
秋月温泉（あきづき）,1.4290709489660385
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4285619687499145
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.428531639904548
有馬温泉（ありま）,1.4277341264257064
神戸ハーバーランド温泉（こうべはーばーらんど）,1.4276956873750075
伊豆片瀬温泉（いずかたせ）,1.4242168503923294
観音温泉（かんのん）,1.4238919643178964
橘の郷上野温泉（たちばなのさとうえの）,1.423175600621945
裏耶馬渓温泉（うらやばけい）,1.42280504125051
二日市温泉（ふつかいち）,1.4220913270727182
穴原温泉（あなばら）,1.4210960829945711
楠川温泉（くすがわ）,1.420493301435923
塔ノ沢温泉（とうのさわ）,1.4193202158655875
尾之間温泉（おのあいだ）,1.4188674013813336
嬬恋バラギ温泉（つまごいばらぎ）,1.4184336405916091
奥橋立伊根温泉（おくはしだていね）,1.4165831584731738
竜門温泉（りゅうもん）,1.415078385327107
本渡温泉（ほんど）,1.4149619866869387
宝来温泉（ほうらい）,1.4148189637370598
修善寺温泉（しゅぜんじ）,1.4136429943106112
吉井温泉（よしい）,1.413449405638071
中里温泉（なかさと）,1.4130513593248832
西谷温泉（にしたに）,1.411576874722273
伊豆駒の湯温泉（いずこまのゆ）,1.4115699574504144
榊原温泉（さかきばら）,1.4102788243920374
吉奈温泉（よしな）,1.4101345524650353
十和田ポニー温泉（とわだぽにー）,1.4101226841333585
深耶馬温泉（しんやば）,1.4101005504375848
川場温泉（かわば）,1.4097743624448777
真沢温泉（さなざわ）,1.4082993732889493
星野温泉（ほしの）,1.4067573734430168
泉崎さつき温泉（いずみざきさつき）,1.4066455040451809
塩河原温泉（しおがわら）,1.406093284334892
赤谷温泉（あかや）,1.4054296888984166
塩川鉱泉（しおかわこうせん）,1.4053678720043257
小砂温泉（こいさご）,1.4051940613755813
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.4041107097879435
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.4032971871586946
満願寺温泉（まんがんじ）,1.4028945568203925
水分温泉（みずわき）,1.4009435101426564
玖珠温泉（くす）,1.3997312736281982
二ノ平温泉（にのたいら）,1.3984472365180651
神の宮温泉（かみのみや）,1.3979214661167219
りんりんパークー温泉（りんりんぱーくー）,1.397439785951223
仁伏温泉（にぶし）,1.396973923666355
岩下温泉（いわした）,1.3968258142089232
神室温泉（かむろ）,1.3957027955849965
桜川温泉（さくらがわ）,1.3921875196695328
大室温泉（おおむろ）,1.3916628267138433
荒尾温泉（あらお）,1.3915038809027427
川崎有馬温泉（かわさきありま）,1.3903026876770532
川上峡温泉（かわかみきょう）,1.3901602267378417
鳥羽安楽島温泉（とばあらしま）,1.389382467781886
殿湯温泉（とのゆ）,1.389347943992187
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.388518338730702
越前町糸生温泉（えちぜんちょういとう）,1.3865658281934568
富良野島の下温泉（ふらのしまのした）,1.3865331115630957
芦野温泉（あしの）,1.3854282134236433
向山温泉（むこうやま）,1.3846592812431164
柴石温泉（しばせき）,1.3846069816977549
姫木温泉（ひめき）,1.3841080221992272
舞子温泉（まいこ）,1.3840041024639056
離湖弁天温泉（はなれこべんてん）,1.3824785574353657
原保温泉（わらぼ）,1.3798531732574486
小豆温泉（あずき）,1.3796087424418864
湯川内温泉（ゆがわち）,1.378947995511385
飯坂温泉（いいざか）,1.3776777611711086
紀伊見温泉（きいみ）,1.3763875921108784
種子島温泉（たねがしま）,1.376331802843473
北湯沢温泉（きたゆざわ）,1.3752621355958474
宝泉寺温泉（ほうせんじ）,1.373860623783026
高倉山温泉（たかくらやま）,1.3724765439293323
菊鹿温泉（きくか）,1.3717732932857978
ねぶた温泉（ねぶた）,1.3710962712000578
平山温泉（ひらやま）,1.3703045510940062
道後温泉（どうご）,1.367305120955675
さとわき湧玉の湯（さとわきわくたまのゆ）,1.366451969926174
田沢湖高原温泉郷（たざわここうげん）,1.365620563672139
伊豆白浜温泉（いずしらはま）,1.3654603925041662
雄阿寒温泉（おあかん）,1.365280630962971
七城温泉（しちじょう）,1.3637234176351474
棚倉温泉（たなぐら）,1.3622059211211326
新十津川温泉（しんとつかわ）,1.3618372723536614
小豆島温泉（しょうどしま）,1.3613879174987475
南さつま・知覧温泉（みなみさつま・ちらん）,1.3612218817915673
俄虫温泉（がむし）,1.360728631753188
猪の倉温泉（いのくら）,1.358874036753789
春日温泉（かすが）,1.3584400096306435
温井温泉（ぬくい）,1.3584177414881877
錦帯橋温泉（きんたいきょう）,1.3579559186024543
有福温泉（ありふく）,1.3578916212916374
安比温泉（あっぴ）,1.356606503923734
尾瀬片品温泉（おぜかたしな）,1.355387610120651
三富温泉郷（みとみ）,1.3553247569692441
鹿野温泉（しかの）,1.3516468998025626
壁湯温泉（かべゆ）,1.3507699121343784
郡山温泉（こおりやま）,1.350382911494145
房総白浜温泉（ぼうそうしらはま）,1.346365847014464
斐乃上温泉（ひのがみ）,1.3455549052586921
空庭温泉（そらにわ）,1.3448672940104436
南九州頴娃（みなみきゅうしゅう・えい）,1.3445965043932964
青荷温泉（あおに）,1.3444389264476606
まほらの湯（まほらのゆ）,1.3438442232975594
湯免温泉（ゆめん）,1.3438210844458678
東大沼温泉（ひがしおおぬま）,1.342715363571277
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.3410529738511796
駒の湯温泉（静岡県）（こまのゆ）,1.3404465545217197
帯広駅前温泉（おびひろえきまえ）,1.337792968933399
植木温泉（うえき）,1.3374299586736238
青羽根温泉（あおはね）,1.337229844660331
青梅石神温泉（おうめいしがみ）,1.336523013619276
屋久島温泉（やくしま）,1.3345519195076747
内浦山温泉（うちうらやま）,1.3345055334155376
白岩温泉（しらいわ）,1.3343133676892671
天城船原温泉（あまぎふなばら）,1.3334828953941664
下呂温泉（げろ）,1.332303836276898
洞川温泉（どろがわ）,1.332119698409851
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.3269459843559144
韮山温泉（にらやま）,1.3211826695769262
木賀温泉（きが）,1.3187421913101123
まにわ温泉（まにわ）,1.3182844785849253
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.316627471041985
石切温泉（いしきり）,1.314358076774157
湯浦温泉（ゆのうら）,1.3140831255377867
三瓶温泉（さんべ）,1.3134914867694563
熊入温泉（くまいり）,1.3133623517705844
あまるべ温泉(香住)（あまるべ（かすみ））,1.3088963716152386
蓼科温泉（たてしな）,1.3057046659023333
光徳温泉（こうとく）,1.3041225684300448
湯田川温泉（ゆだがわ）,1.3034299499102129
御殿場東田中温泉（ごてんばひがしたなか）,1.3029968591225454
あしずり温泉郷（あしずり）,1.3027425609796475
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.3003358897948876
長島温泉（ながしま）,1.2962465872902136
がまの湯温泉（がまのゆ）,1.2953406498523858
鳥海温泉（ちょうかい）,1.2941174819989083
八幡平温泉郷（はちまんたい）,1.290219727005714
みはらし温泉（みはらし）,1.2896710393214836
トーカン岩手山温泉（とーかんいわてさん）,1.2874988470627713
乗鞍高原温泉（のりくらこうげん）,1.2859144428601632
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.2852522721963051
藺牟田温泉（いむた）,1.2842743885822785
笹谷温泉（ささや）,1.2842053305491423
城南温泉（じょうなん）,1.2821673031609793
関平温泉（せきひら）,1.2793692267934482
新安比温泉（しんあっぴ）,1.279112049173086
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.2759417538306652
志賀高原幕岩温泉（しがこうげんまくいわ）,1.2696584588289261
帯広温泉（おびひろ）,1.2692995432783396
観音滝温泉（かんのんだき）,1.268101504788949
昼神温泉（ひるがみ）,1.2652454951176277
七味温泉（しちみ）,1.2650581997785812
藤岡温泉（ふじおか）,1.2637509691944488
山田温泉（やまだ）,1.2627903068065645
つなぎ温泉（つなぎ）,1.258364620376856
咲花温泉（さきはな）,1.252653299845182
御殿場高原温泉（ごてんばこうげん）,1.2522131013411741
波賀温泉（はが）,1.2499198878728426
濁河温泉（にごりご）,1.2487602541996883
白石温泉（しろいし）,1.24535466444798
弥彦温泉（やひこ）,1.244081955857766
あいのの温泉（あいのの）,1.2422325518956552
高湯温泉（たかゆ）,1.2414090577150003
芦ノ牧温泉（あしのまき）,1.238705401023229
河津温泉郷（かわづ）,1.2358132439011182
南阿蘇栃木温泉（みなみあそとちのき）,1.2313023967773487
五條リバーサイド温泉（ごじょうりばーさいど）,1.2297064996988345
あじ温泉（あじ）,1.2290799802694565
天城湯ヶ島温泉（あまぎゆがしま）,1.2260329145498765
七沢温泉（ななさわ）,1.22486236451528
川湯温泉（かわゆ）,1.2245500964690477
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.2219973670442899
登別温泉（のぼりべつ）,1.2189929293516355
戸倉上山田温泉（とぐらかみやまだ）,1.2187652833950826
湯迫温泉（ゆば）,1.2187453169394762
熊の湯硯川温泉（くまのゆすずりかわ）,1.2148894051252268
こうのとり温泉（こうのとり）,1.2135306343971155
猫啼温泉（ねこなき）,1.2124660169925445
白川温泉（山形）（しらかわ）,1.2117077564581846
山香温泉（やまが）,1.2086197099166038
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2060103389391532
湯屋温泉（ゆや）,1.205973669565641
会津東山温泉（あいづひがしやま）,1.205211807168447
土肥温泉（とい）,1.2039838569592207
ニセコ温泉郷（にせこ）,1.202689968072451
ニセコ昆布温泉（こんぶ）,1.2023609669621176
くらま温泉（くらま）,1.202347577214241
相間川温泉（あいまがわ）,1.2006134626957086
谷山温泉（たにやま）,1.1993439428775738
飯森山温泉（いいもりやま）,1.1992575719876166
穂高温泉郷（ほだか）,1.1972476394741962
奥道後温泉（おくどうご）,1.1964931008143302
林田温泉（はやしだ）,1.1946227136177894
猿投温泉（さなげ）,1.1935594336497477
塩江温泉（しおのえ）,1.1916366449991862
湯田中温泉（ゆだなか）,1.1916348799069723
藪の湯温泉（やぶのゆ）,1.1907338670431038
名張香落渓温泉（なばりこおちだに）,1.190635404525659
高崎観音山温泉（たかさきかんのんやま）,1.1873260648281145
麒麟山温泉（きりんざん）,1.1861551133256691
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.1850780269274346
鬼押温泉（おにおし）,1.1849836238301719
黒磯温泉（くろいそ）,1.1847575879249816
今板温泉（五頭温泉郷）（いまいた（ごず））,1.182506320537665
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.181895569058565
白丹温泉（しらに）,1.1818916199757503
赤瀬温泉（あかせ）,1.1818052358810718
由良温泉（ゆら）,1.1810344659212308
寺泊温泉（てらどまり）,1.1744460445031142
奥塩原新湯温泉（おくしおばらあらゆ）,1.174055341451596
川口温泉（かわぐち）,1.1732858450748982
祖谷渓温泉（いやけい）,1.172135882003185
菊南温泉（きくなん）,1.1713810152426745
粟津温泉（あわづ）,1.1710103894197024
宝川温泉（たからがわ）,1.1695739896480855
鎌先温泉（かまさき）,1.1665834027528763
たんげ温泉（たんげ）,1.164631389180819
梨木温泉（なしぎ）,1.163942141853846
二見温泉（ふたみ）,1.1631570820625012
大滝温泉（河津温泉郷）（おおだる（かわづ））,1.1626826788981757
託麻温泉（たくま）,1.162134294525171
熊の川温泉（くまのかわ）,1.1619632731187037
高瀬温泉（たかせ）,1.1614272653368802
阿知須温泉（あじす）,1.15987629202696
上畑温泉（かみはた）,1.1590721155359196
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.1571470211255246
河口湖温泉（かわぐちこ）,1.153985461416917
ロマントピア温泉（ろまんとぴあ）,1.1523398289390099
瀬波温泉（せなみ）,1.1515801529930187
戸田温泉（へだ）,1.1503010961336968
白峰温泉（しらみね）,1.1501510418913303
人吉温泉（ひとよし）,1.1478377324571976
姫川温泉（ひめかわ）,1.1474066706192798
恵山温泉郷（えさん）,1.1464905994213543
猿川温泉（さるかわ）,1.1454425372832862
雲母温泉（きら）,1.144212097984094
白金温泉（しろがね）,1.144097636051667
猫魔温泉（ねこま）,1.1436527844728568
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1435533869572176
