name,value
カルルス温泉（かるるす）,2.4510489047129393
一の俣温泉（いちのまた）,1.7153097399291182
檜枝岐温泉（ひのえまた）,1.7080124182439906
池の平温泉（いけのたいら）,1.7018992295944608
阿寒湖温泉（あかんこ）,1.6983028611207343
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6927614886582871
馬瀬川温泉（まぜがわ）,1.6888599680576013
川場温泉（かわば）,1.6848766192585438
古湯温泉（ふるゆ）,1.681898331725514
京都竹の郷温泉（きょうとたけのさと）,1.6818122626184584
上齋原温泉（かみさいばら）,1.6799483994121875
嵐山温泉（あらしやま）,1.679508996020247
湯瀬温泉（ゆぜ）,1.6786181081980815
畔地温泉（あぜち）,1.6734260393432527
銭川温泉（ぜにかわ）,1.6684204167002563
大堀温泉（おおほり）,1.667598447373836
川浦温泉（かわうら）,1.6660701948063912
鈍川温泉（にぶかわ）,1.662178212060378
城崎円山川温泉（きのさきまるやまがわ）,1.6580976468699795
玉名温泉（たまな）,1.656618014933207
脇田温泉（わきた）,1.6564505587924612
吉尾温泉（よしお）,1.6524445943204396
まにわ温泉（まにわ）,1.645129526607119
越後中里温泉（えちごなかざと）,1.6436108098580287
九頭竜温泉（くずりゅう）,1.6431564201702882
下條温泉（しもじょう）,1.6424249777253415
大原温泉（おおはら）,1.639787997034463
守護陣温泉（しゅごじん）,1.6376798073554928
那須温泉（なす）,1.6369230232108167
板室温泉（いたむろ）,1.63634357596194
鉛温泉（なまり）,1.6350305729430594
奥平温泉（おくだいら）,1.6345046976003752
平山温泉（ひらやま）,1.6336303278803825
あつぎ飯山温泉（あつぎいいやま）,1.6329134876008358
夕日ヶ浦温泉（ゆうひがうら）,1.6326325493571643
原鶴温泉（はらづる）,1.6317221818791403
城島温泉（きじま）,1.6312734726946672
川治温泉（かわじ）,1.6294881844749818
わいた温泉郷（わいた）,1.6280701898368366
有馬温泉（ありま）,1.626947587082436
筑波山温泉（つくばさん）,1.6262761951013878
湖山温泉（こやま）,1.6247568528552154
久山温泉（ひさやま）,1.624657740021919
玄海さつき温泉（げんかいさつき）,1.623303921333143
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6226681937357206
菊池温泉（きくち）,1.6209558114791527
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6208869754434465
菊池渓谷温泉（きくちけいこく）,1.618789312227831
山梨万葉温泉（やまなしまんよう）,1.6171100050002545
木戸池温泉（きどいけ）,1.6170580267801986
信州まつかわ温泉（しんしゅうまつかわ）,1.6144044918023346
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6138203503750699
宮沢温泉（みやざわ）,1.6134195287119257
北温泉（きた）,1.6126451143747444
湯野上温泉（ゆのかみ）,1.6100803845516451
山の神温泉（やまのかみ）,1.6096310727385097
日光温泉（にっこう）,1.6094953543864765
匹見峡温泉（ひきみきょう）,1.607123830735614
鹿教湯温泉（かけゆ）,1.6057244130607808
伊豆高原温泉（いずこうげん）,1.6051924520612875
老神温泉（おいがみ）,1.6046215345983181
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6037623782952626
土湯温泉（つちゆ）,1.6034563366141352
関空温泉（かんくう）,1.6032957671544492
常盤温泉（ときわ）,1.6019765835924027
嵯峨沢温泉（さがさわ）,1.6011830226698398
奥天竜不動温泉（オクテンリュウフドウ）,1.6001188948854699
大塚温泉（おおつか）,1.5983104117666231
セキアヒルズ温泉（せきあひるず）,1.5977409937894427
黒木温泉（くろき）,1.5975185165698436
西木温泉（にしき）,1.5954609783518288
福光アローザ温泉（ふくみつあろーざ）,1.5937052586556593
木津温泉（きつ）,1.5928144161622007
磐梯熱海温泉（ばんだいあたみ）,1.592487740332569
斐乃上温泉（ひのがみ）,1.5910760644119937
生竜温泉（いきりゅう）,1.5907747310462532
羽鳥湖温泉（はとりこ）,1.5899928494037447
下呂温泉（げろ）,1.5897029358242358
仙石原姥子温泉（せんごくはらうばこ）,1.5893715041188092
袋田温泉（ふくろだ）,1.5891574375452973
芦野温泉（あしの）,1.58902011858625
湯原温泉（ゆばら）,1.587252584544373
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5866289362832382
鷹巣温泉（たかす）,1.586279537589539
かぶと湯温泉（かぶとゆ）,1.5846740463292681
るり温泉（るり）,1.5840227738856436
美又温泉（みまた）,1.5839117858168128
真沢温泉（さなざわ）,1.582692061791887
烏帽子岩温泉（えぼしいわ）,1.5826295023058956
みやばる温泉（みやばる）,1.5820770703933456
天目山温泉（てんもくざん）,1.5817499982414547
満願寺温泉（まんがんじ）,1.5800348487975713
和銅鉱泉（わどうこうせん）,1.5792486017226897
春日居温泉（かすがい）,1.5789432164568167
作並温泉（さくなみ）,1.5780877047207529
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.577489704466783
吉井温泉（よしい）,1.5763762115754865
湯田温泉（ゆだ）,1.5762882712177742
東トロコ温泉（ひがしとろこ）,1.5761162072576427
早太郎温泉（はやたろう）,1.5749494836845874
浮山温泉（うきやま）,1.574606835546888
蒲郡温泉（がまごおり）,1.574215703962983
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.57399504098581
南木曽温泉（なぎそ）,1.573611697134299
白沢高原温泉（しらさわこうげん）,1.5732046441980452
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5719477358884189
飛騨高山温泉（ひだたかやま）,1.5718021516303917
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5711181421345206
梅ヶ島温泉（うめがしま）,1.5705649502974846
越後湯沢温泉（えちごゆざわ）,1.5699344904689523
田の原温泉（たのはら）,1.5695303882404918
天ヶ瀬温泉（あまがせ）,1.5691191629964711
永源寺温泉（えいげんじ）,1.568998727348301
当間高原温泉（あてまこうげん）,1.567968434890806
横川温泉（よこかわ）,1.565671654622177
黒石温泉郷（くろいし）,1.564049180640485
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5637933286232548
下部温泉（しもべ）,1.5635564298757583
岩手山焼走り温泉（いわてさんやけはしり）,1.5631936669245468
敷島温泉（しきしま）,1.5627951082753968
大町温泉郷（おおまち）,1.5625166704569942
長門湯本温泉（ながとゆもと）,1.5624698119841531
妙高温泉（みょうこう）,1.5623477762673563
舞子温泉（まいこ）,1.5620287307527239
三富温泉郷（みとみ）,1.561776487404233
久米川温泉（くめがわ）,1.559686583256249
あしがらの温泉（あしがらの）,1.5588877811541646
赤谷温泉（あかや）,1.5586260390969424
飯田城温泉（いいだじょう）,1.5578150485223266
宇奈月温泉（うなづき）,1.5564552191427814
白馬かたくり温泉（はくばかたくり）,1.5550333078611982
帯広駅前温泉（おびひろえきまえ）,1.554711497182543
市比野温泉（いちひの）,1.5544289099551858
伊賀温泉（いが）,1.5541563118983817
信貴山温泉（しぎさん）,1.5539458115999791
越中つるぎ温泉（えっちゅうつるぎ）,1.553733666616303
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5515360391605428
高倉山温泉（たかくらやま）,1.55052878619074
藺牟田温泉（いむた）,1.5504506994169076
浅茂川浦島温泉（あさもがわうらしま）,1.5503253661148197
広沢寺温泉（こうたくじ）,1.5503203144648692
宝来温泉（ほうらい）,1.5498080578196298
十勝川温泉（とかちがわ）,1.5489393669443252
奥山温泉（おくやま）,1.5487836563573294
俄虫温泉（がむし）,1.5481524082174252
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.546365628049368
会津高原温泉（あいづこうげん）,1.546047926713259
飯坂温泉（いいざか）,1.545389500791793
白馬八方温泉（はくばはっぽう）,1.5451819561335034
奥津温泉（おくつ）,1.5449810082956905
筑波温泉（つくば）,1.5442948532757503
西大沼温泉（にしおおぬま）,1.5442863031874448
穴原温泉（あなばら）,1.5433202722307409
青根温泉（あおね）,1.543280790371078
馬頭温泉（ばとう）,1.5424751528736318
山中湖温泉（やまなかこ）,1.542229705149338
東神楽温泉（ひがしかぐら）,1.5421288251564218
山代温泉（加賀温泉郷）（やましろ（かが））,1.541330432506291
八幡ひまわり温泉（やはたひまわり）,1.539839486923668
伊豆長岡温泉（いずながおか）,1.5391380729757265
柴石温泉（しばせき）,1.5391201897413582
月川温泉（つきかわ）,1.5390625386770231
五十沢温泉（いかざわ）,1.5383610038850934
箱根仙石原温泉（はこねせんごくばら）,1.5381989132586893
やぶ温泉（やぶ）,1.5381733412509198
由布院温泉（湯布院）（ゆふいん）,1.5379225376706858
高遠温泉（たかとお）,1.5375593108557044
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5371655799743735
天徳温泉（てんとく）,1.5357817007111503
神鍋温泉（かんなべ）,1.5347506211840467
向山温泉（むこうやま）,1.534683609281456
湯ノ浦温泉（ゆのうら）,1.5346771788312281
奥橋立伊根温泉（おくはしだていね）,1.5345352665371412
伊賀青山朝妻温泉（あさつま）,1.5340616662393916
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5334833589988155
尾之間温泉（おのあいだ）,1.5327634690177467
あずまや温泉（あずまや）,1.5318184574861904
霞の里温泉（かすみのさと）,1.5304030835506939
網走湖畔温泉（あばしりこはん）,1.5301117021373378
下田蓮台寺温泉（しもだれんだいじ）,1.5299428629673721
裏耶馬渓温泉（うらやばけい）,1.5295315387990924
星野温泉（ほしの）,1.5294760209681912
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5287020977907804
宮ノ下温泉（みやのした）,1.5286147537660766
小天温泉（おあま）,1.5281341814963552
鈴ヶ谷温泉（すずがたに）,1.5278897343468276
二日市温泉（ふつかいち）,1.52756729722023
秋の宮温泉郷（あきのみや）,1.5273148105555758
瀬美温泉（せみ）,1.5265524958744472
浅間温泉（あさま）,1.5257103225706896
三谷温泉（みや）,1.5254174780560816
川内市街地温泉（せんだいしがいち）,1.5243910653191013
天城船原温泉（あまぎふなばら）,1.5240899902748895
塚野鉱泉（つかのこうせん）,1.5237262155730407
伊豆長岡温泉古奈（いずながおかこな）,1.5236126675958677
横川温泉（静岡県）（よこかわ）,1.523346788399703
湯免温泉（ゆめん）,1.5229067905764757
