name,value
恵那峡温泉（えなきょう）,3.1212706037344287
菊南温泉（きくなん）,2.198072168914089
丸駒温泉（まるこま）,2.1726787056858896
蒲郡温泉（がまごおり）,2.151425291780381
伊勢志摩賢島温泉（いせしまかしこじま）,2.1503029431584175
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1480327446226823
いわき塩屋崎温泉（いわきしおやざき）,2.1431948617524372
大子温泉（だいご）,2.141886130417803
上の湯温泉郷（かみのゆ）,2.1299820208829843
一の俣温泉（いちのまた）,2.124101906115233
気仙沼温泉（けせんぬま）,2.1217138349894853
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1198857421318915
寒水沢温泉（かんすいざわ）,2.116440960049378
応徳温泉（おうとく）,2.1159537731283127
小野上温泉（おのがみ）,2.1147772013534367
内海温泉（うつみ）,2.112273579537764
鳥海温泉（ちょうかい）,2.1113724231667668
三崎温泉（みさき）,2.1048133010674293
相間川温泉（あいまがわ）,2.089891380571658
浅間隠温泉郷（あさまかくし）,2.0886443373486636
船尾の湯（ふなおのゆ）,2.0847624213716864
田万川温泉（たまがわ）,2.082319407340266
野栗沢温泉（のぐりさわ）,2.0797657540542027
わいた温泉郷（わいた）,2.076163783254185
和倉温泉（わくら）,2.071586702199683
金ヶ崎温泉（かながさき）,2.0701282536180114
一関温泉郷（いちのせき）,2.0647598979618724
丹後はなれ湖温泉（たんごはなれこ）,2.0646939962411937
しほろ温泉（しほろ）,2.058175933355823
ニセコワイス高原温泉（にせこわいすこうげん）,2.0578040416803893
岩室温泉（いわむろ）,2.057473726510458
北広島温泉（きたひろしま）,2.0562240541870445
丹後奥伊根温泉（たんごおくいね）,2.056073316172283
登別温泉（のぼりべつ）,2.055568826419297
志摩ともやま温泉（しまともやま）,2.0545785059528043
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.05231696648027
岩尾別温泉（いわおべつ）,2.050464980523391
ハツカ石温泉（はつかいし）,2.0497911480800357
笹谷温泉（ささや）,2.0466619850031407
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0449868081859974
松泉宮温泉（しょうせんきゅう）,2.043937530859431
岩井湯元温泉（いわいゆもと）,2.0419952966992
峠の湯（とうげのゆ）,2.038711764907452
十枚荘温泉（じゅうまいそう）,2.037136480791207
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.0370040629340207
南田温泉（みなみだ）,2.030926955912606
榛名湖温泉（はるなこ）,2.0297522248166113
定山渓温泉（じょうざんけい）,2.0248405689574325
和歌の浦温泉（わかのうら）,2.0156125958382605
五條リバーサイド温泉（ごじょうりばーさいど）,2.014971359440761
岳の湯温泉（熊本県）（たけのゆ）,2.014590905125035
一里野温泉（いちりの）,2.013513482758228
南小国温泉郷（みなみおぐに）,2.01290631861844
清里温泉（きよさと）,2.010347487757858
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0071787295351116
ニセコ駅前温泉（にせこえきまえ）,2.0068391789215076
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0055857762479916
南紀田辺温泉（なんきたなべ）,2.0046029672669965
佐渡島椎崎温泉（さどがしましいざき）,2.0007354660938397
大神温泉（おおがみ）,1.9992175317189282
みちのく城址温泉（みちのくじょうし）,1.998572339617545
鳩の湯温泉（はとのゆ）,1.9966265082097798
猫魔温泉（ねこま）,1.9953259303700341
壮瞥温泉（そうべつ）,1.9952914626546474
天ヶ瀬温泉（あまがせ）,1.9943408198400983
五浦温泉（いつうら）,1.9939194060493328
小田温泉（おだ）,1.9926017088340267
青島温泉（あおしま）,1.9883058787668408
白馬姫川温泉（はくばひめかわ）,1.9868508681430026
土佐龍温泉（とさりゅう）,1.9856183060797612
湯川温泉（ゆがわ）,1.9846575884881377
芦別温泉（あしべつ）,1.9823220880931618
男鹿温泉（おが）,1.9802426686921677
朝里川温泉（あさりがわ）,1.9794724291042094
神代温泉（じんだい）,1.977513696847986
猿川温泉（さるかわ）,1.9736773266054612
摩周温泉（ましゅう）,1.973074040649522
佐久一萬里温泉（さくいちまんり）,1.9688726765685183
熱塩温泉（あつしお）,1.9688028289847894
天津小湊温泉（あまつこみなと）,1.9687225240611244
長万部温泉（おしゃまんべ）,1.967791224378542
鶴巻温泉（つるまき）,1.9668603088383758
倶知安温泉（くっちゃん）,1.9665616818271883
函館温泉（はこだて）,1.966467448282384
南知多山海温泉（みなみちたやまみ）,1.9662596233552612
つつじの湯（つつじのゆ）,1.9655517583020572
南九州頴娃（みなみきゅうしゅう・えい）,1.9655469519395752
広田温泉（ひろた）,1.9654381263335572
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.963539785547355
たまゆら温泉（たまゆら）,1.962713693558814
天然大和温泉（てんねんやまと）,1.959244133575459
伏見温泉（ふしみ）,1.959111600995545
久美の浜温泉郷（くみのはま）,1.958534314494126
牛岳温泉（うしだけ）,1.9584579476445296
渡瀬温泉（わたぜ）,1.9583713883473273
高山温泉（たかやま）,1.9559934107074826
二見温泉（ふたみ）,1.9549194122205997
桃沢温泉（ももさわ）,1.95476807460487
まつだい芝峠温泉（まつだいしばとうげ）,1.9535962085643959
高瀬温泉（たかせ）,1.9529656039994823
みなべ温泉（みなべ）,1.9519594758403809
梨木温泉（なしぎ）,1.9518820297335189
浜坂温泉郷（はまさか）,1.9511764797998252
碁点温泉（ごてん）,1.9508691406325316
柳川温泉（やながわ）,1.9505842366409787
明石温泉（あかし）,1.9496489788919802
照島温泉（てるしま）,1.9464203416537553
白馬龍神温泉（はくばりゅうじん）,1.9461582702799989
ススキノ温泉（すすきの）,1.945585985650678
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9437600927034484
肘折温泉（ひじおり）,1.9432153341246305
志摩奥志摩温泉（しまおくしま）,1.9426121282175828
中禅寺温泉（ちゅうぜんじ）,1.9409807657810543
鵜原温泉（うばら）,1.9408636117627973
湯村温泉（ゆむら）,1.94022394859841
みはらし温泉（みはらし）,1.937307421159602
然別湖畔温泉（しかりべつこはん）,1.937192768355908
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9356408532270843
立久恵峡温泉（たちくえきょう）,1.9329458507091046
大沢温泉（兵庫県）（おおぞう）,1.9326318770082174
天草弓ヶ浜温泉（あまくさゆみがはま）,1.932270458140847
皆生温泉（かいけ）,1.9316199499761988
光徳温泉（こうとく）,1.931578682940983
木曽温泉（きそ）,1.9309739158525097
大湯温泉（おおゆ）,1.9304045081839474
城ケ崎温泉（じょうがさき）,1.9298551936585178
聖籠温泉（せいろう）,1.929681899131035
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9293204154632266
はぎ温泉（はぎ）,1.9283714432377863
山田温泉（やまだ）,1.9264354093016638
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9256935483815587
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9252818400251444
ねじめ温泉（ねじめ）,1.9248394921270324
白川温泉（しらかわ）,1.9244216208051657
ニセコ温泉郷（にせこ）,1.9243341426089504
紀州温泉（きしゅう）,1.919657666741149
湯ヶ野温泉（ゆがの）,1.9180294119064831
たてやま温泉郷（たてやま）,1.9166288029450875
養老温泉（ようろう）,1.914287724712306
よさこい温泉（よさこい）,1.9106591780412068
四万温泉（しま）,1.909071972466176
京都温泉（きょうと）,1.908850422346224
深沢温泉（山梨県）（ふかさわ）,1.9081018061376782
臼杵温泉（うすき）,1.9075290502529891
蓼科三室温泉（たてしなみむろ）,1.9071453602262112
屈斜路温泉（くっしゃろ）,1.9066117659446524
白浜野嶋温泉（しらはまのじま）,1.9058159463371718
作並温泉（さくなみ）,1.904859426747334
萩温泉郷（はぎ）,1.9045906016327867
横手駅前温泉（よこてえきまえ）,1.9043804569154843
黒姫温泉（くろひめ）,1.9042256918255593
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9041500540439102
大磯温泉（おおいそ）,1.9039088584417292
かつらぎ温泉（かつらぎ）,1.9036164541376728
ウトロ温泉（うとろ）,1.90290272915288
玉川温泉（たまがわ）,1.8989745284547384
藪の湯温泉（やぶのゆ）,1.898313436410058
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8966648574773366
中山平温泉（なかやまだいら）,1.8950908194417995
八丁浜小浜温泉（はっちょうはまこばま）,1.8949097185636579
湯らゆら温泉郷（ゆらゆら）,1.8943220442054396
妙義温泉（みょうぎ）,1.8929542010428406
三富温泉郷（みとみ）,1.8928937928771377
黒磯温泉（くろいそ）,1.8897976973174788
箱根大涌谷温泉（はこねおおわくだに）,1.8890004150300077
三瓶温泉（さんべ）,1.888786758043633
草塩温泉（くさしお）,1.887304334981101
志賀の郷温泉（しかのさと）,1.8871468109984528
宇佐美温泉（うさみ）,1.8847973694076199
ニセコ湯の里温泉（にせこゆのさと）,1.884269032749472
天草下田温泉（あまくさしもだ）,1.8832044203675142
北橘温泉（きたたちばな）,1.8824907060211773
赤川温泉（あかがわ）,1.8801724764161798
白神展望温泉（しらかみてんぼう）,1.8788327188199343
稲子川温泉（いなごかわ）,1.8769769460872918
三保はごろも温泉（みほはごろも）,1.8768153504504785
九重温泉郷（くじゅう）,1.8764929749748924
網代温泉（あじろ）,1.876171458677561
矢原温泉（やわら）,1.875827503679258
新居浜温泉（静岡県）（あらいはま）,1.875083590291307
鶴居温泉（つるい）,1.8750444080127504
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8737088628309406
