name,value
忠治温泉（ちゅうじ）,1.7424390250880544
大沢山温泉（おおさわやま）,0.9517318651734329
渡瀬温泉（わたぜ）,0.9511254296651701
滝沢温泉（たきざわ）,0.9506216740462838
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.9403535664517706
武尊温泉（ほだか）,0.9403262894764179
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.9386622063415806
奈良田温泉（ならだ）,0.9374925253013284
大玉温泉（おおたま）,0.9344691897456239
塩山温泉（えんざん）,0.9342942719779364
はぎ温泉（はぎ）,0.9313840891093743
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.9297431116860086
船尾の湯（ふなおのゆ）,0.9291073758718443
丸駒温泉（まるこま）,0.9274447659166849
冷川温泉（ひえかわ）,0.927322429665705
南九州頴娃（みなみきゅうしゅう・えい）,0.9257995622768634
湯の谷温泉（ゆのたに）,0.923486200323919
宮之城温泉（みやのじょう）,0.9228806383871451
猿川温泉（さるかわ）,0.9228007622608325
八雲温泉（北海道）（やくも）,0.9212039406852024
枝幸温泉（えさし）,0.9198445474083832
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,0.9168253855879713
トムラウシ温泉（とむらうし）,0.916417894276177
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,0.9139105662485449
花敷温泉（はなしき）,0.9134708930661039
扇温泉（おうぎ）,0.9132096090549375
八ヶ岳南麓温泉（やつがたけなんろく）,0.9129871079398365
鶴巻温泉（つるまき）,0.9123591361103988
霧島日当山温泉（きりしまひなたやま）,0.911321163235641
市比野温泉（いちひの）,0.909425143352369
熊の川温泉（くまのかわ）,0.9091336938230004
ふじやま温泉（ふじやま）,0.9070569458385793
丹後奥伊根温泉（たんごおくいね）,0.9062656311436397
いわき塩屋崎温泉（いわきしおやざき）,0.9059270882897261
松之山温泉（まつのやま）,0.9045286087582751
小鹿野温泉（おがの）,0.9034765123739475
合志温泉（こうし）,0.9033715053302487
丹後はなれ湖温泉（たんごはなれこ）,0.9014669035702216
美又温泉（みまた）,0.90084443979147
