name,value
田沢湖高原温泉郷（たざわここうげん）,3.009803842193161
登別温泉（のぼりべつ）,2.106347009588301
下條温泉（しもじょう）,2.0934644042471655
原鶴温泉（はらづる）,2.0644829073567794
光徳温泉（こうとく）,2.0617689962675367
乗鞍高原温泉（のりくらこうげん）,2.0546796496202746
つなぎ温泉（つなぎ）,2.0289805207182376
二見温泉（ふたみ）,2.0258193479643927
一の俣温泉（いちのまた）,2.0148627385010127
志賀高原幕岩温泉（しがこうげんまくいわ）,2.003333066413605
中禅寺温泉（ちゅうぜんじ）,1.9912720725816841
栗山温泉（くりやま）,1.96864111458554
天ヶ瀬温泉（あまがせ）,1.9676406738999623
咲花温泉（さきはな）,1.9641945817891289
奥道後温泉（おくどうご）,1.9541195965085933
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.9526977007782538
穂高温泉郷（ほだか）,1.9496953410455604
奥塩原新湯温泉（おくしおばらあらゆ）,1.947927626811601
下風呂温泉郷（しもふろ）,1.9455201458307654
大船上の湯温泉（おおふなかみのゆ）,1.936079344085229
湯元新祖谷温泉（ゆもといんいや）,1.9231705056880815
雲仙温泉（うんぜん）,1.9220910334314396
温根湯温泉（おんねゆ）,1.921134690638461
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9209198934190415
高湯温泉（たかゆ）,1.914872549522936
鳴子温泉（鳴子温泉郷）（ナルコ）,1.914771413783622
那須温泉（なす）,1.906911883186671
わいた温泉郷（わいた）,1.9009204603293361
湯浅温泉（ゆあさ）,1.8977550822340585
東八幡平温泉（ひがしはちまんたい）,1.8964948402900321
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8941267443443435
万座温泉（まんざ）,1.8912468369977145
妙高温泉（みょうこう）,1.8896008159697448
奥日光湯元温泉（おくにっこうゆもと）,1.8875265564112103
ニセコ湯本温泉（にせこゆもと）,1.885450941139187
吉尾温泉（よしお）,1.8774424322387753
八幡平温泉郷（はちまんたい）,1.8744027110096675
網張温泉（あみはり）,1.8711949077501795
すさみ温泉（すさみ）,1.8708762728116093
白丹温泉（しらに）,1.8696485054648777
芦ノ湖温泉（あしのこ）,1.864084743693763
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.863958079197438
赤川温泉（あかがわ）,1.8566900052471098
