name,value
筑波山温泉（つくばさん）,2.9929244683457994
筑波温泉（つくば）,2.264783366917158
京都竹の郷温泉（きょうとたけのさと）,2.169270068020472
山梨万葉温泉（やまなしまんよう）,2.1580801893658235
川浦温泉（かわうら）,2.1530739130135976
畔地温泉（あぜち）,2.1522690736038506
るり温泉（るり）,2.151558442445437
浅茂川浦島温泉（あさもがわうらしま）,2.1511977007436864
日光温泉（にっこう）,2.1468907480461983
かぶと湯温泉（かぶとゆ）,2.145063455954616
広沢寺温泉（こうたくじ）,2.141070981755993
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1390036528508336
玄海さつき温泉（げんかいさつき）,2.1251993618975833
湖山温泉（こやま）,2.1172170790861236
伊賀温泉（いが）,2.117059269832131
上齋原温泉（かみさいばら）,2.1101507382502533
仙石原姥子温泉（せんごくはらうばこ）,2.1092065939644598
池の平温泉（いけのたいら）,2.1091171165330795
信貴山温泉（しぎさん）,2.108231228442406
夕日ヶ浦温泉（ゆうひがうら）,2.1077849376454667
山の神温泉（やまのかみ）,2.107440605214885
鈍川温泉（にぶかわ）,2.099877208137428
嵐山温泉（あらしやま）,2.096008481914705
敷島温泉（しきしま）,2.0936775702789845
越後湯沢温泉（えちごゆざわ）,2.0933924346178205
土湯温泉（つちゆ）,2.0907669860939935
天徳温泉（てんとく）,2.0866232596267507
檜枝岐温泉（ひのえまた）,2.0865939899857313
飛騨高山温泉（ひだたかやま）,2.0860121914027436
下條温泉（しもじょう）,2.0852863587052473
福光アローザ温泉（ふくみつあろーざ）,2.0851335796474846
美又温泉（みまた）,2.0814056332346125
満願寺温泉（まんがんじ）,2.0803407908434854
三谷温泉（みや）,2.0785437962216027
湯瀬温泉（ゆぜ）,2.077912980444589
奥平温泉（おくだいら）,2.0752088373070054
吉尾温泉（よしお）,2.0748508138371244
蒲郡温泉（がまごおり）,2.0735392241896884
阿寒湖温泉（あかんこ）,2.072254274708201
小天温泉（おあま）,2.072047621169883
城崎円山川温泉（きのさきまるやまがわ）,2.0649519147667683
春日居温泉（かすがい）,2.063244193458473
高遠温泉（たかとお）,2.061622639151536
やぶ温泉（やぶ）,2.0596356590296017
箱根湯本温泉（はこねゆもと）,2.057532520261857
菊池渓谷温泉（きくちけいこく）,2.0571732059613153
城島温泉（きじま）,2.0570561378350796
奥天竜不動温泉（オクテンリュウフドウ）,2.0556092509683572
大堀温泉（おおほり）,2.054947593758972
薬王寺温泉（やくおうじ）,2.0535463030397327
八幡ひまわり温泉（やはたひまわり）,2.0532082910385894
黒石温泉郷（くろいし）,2.051254565036803
宮沢温泉（みやざわ）,2.051115163760084
木戸池温泉（きどいけ）,2.050112994264741
鉛温泉（なまり）,2.0488048121684566
天目山温泉（てんもくざん）,2.0469322265037952
湯原温泉（ゆばら）,2.045962281946866
早太郎温泉（はやたろう）,2.044153053629792
菊池温泉（きくち）,2.040779447165441
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0406092931780053
舞子温泉（まいこ）,2.04057662583501
東トロコ温泉（ひがしとろこ）,2.040434015211913
川場温泉（かわば）,2.0396349963222473
犬山温泉（いぬやま）,2.0392536702302264
セキアヒルズ温泉（せきあひるず）,2.0386034539848
二日市温泉（ふつかいち）,2.03707064872713
あずまや温泉（あずまや）,2.0364895824272677
鷹巣温泉（たかす）,2.033973415013192
津黒高原温泉（つぐろこうげん）,2.0327749580918058
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0325611835029327
大原温泉（おおはら）,2.0302304998391643
馬瀬川温泉（まぜがわ）,2.0301758425380543
東尋坊温泉（とうじんぼう）,2.0276601049293466
南小国温泉郷（みなみおぐに）,2.02747117654192
霧島神宮温泉（きりしまじんぐう）,2.026547891527133
川治温泉（かわじ）,2.0258417721872903
脇田温泉（わきた）,2.025060874286969
袋田温泉（ふくろだ）,2.024468634400587
那須温泉（なす）,2.0240163695207745
横川温泉（よこかわ）,2.019377219631284
常盤温泉（ときわ）,2.0182969805626376
石和温泉（いさわ）,2.0173554357211545
大町温泉郷（おおまち）,2.01725429391383
青根温泉（あおね）,2.016963290964376
北温泉（きた）,2.016769960311786
東神楽温泉（ひがしかぐら）,2.0153855052337333
白馬八方温泉（はくばはっぽう）,2.013521160895251
カルルス温泉（かるるす）,2.012085561289118
浜脇温泉（はまわき）,2.011179732422362
黒木温泉（くろき）,2.0109125227438955
蛸川温泉（たこがわ）,2.0094224121421576
