name,value
麒麟山温泉（きりんざん）,3.1000000438425275
ニセコワイス高原温泉（にせこわいすこうげん）,2.2768141068021457
星川温泉（ほしかわ）,2.264991106589635
あいのの温泉（あいのの）,2.2102838954991766
大子温泉（だいご）,2.1929116058349614
久美浜神の温泉（かんの）,2.1890982088777755
浅間隠温泉郷（あさまかくし）,2.1878579985433158
湯田川温泉（ゆだがわ）,2.184231565164195
天城湯ヶ島温泉（あまぎゆがしま）,2.178241469462713
一関温泉郷（いちのせき）,2.1775120239456496
鳥取温泉（とっとり）,2.1750309084521398
馬門温泉（まかど）,2.17024718599187
鳴沢村天然温泉（なるさわむらてんねん）,2.1669253930118346
笹谷温泉（ささや）,2.1624962618284753
湯村温泉（ゆむら）,2.158220788538456
榛名湖温泉（はるなこ）,2.1512440886100133
上牧温泉（かみもく）,2.1509078133106234
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1427919812997183
堂ヶ島温泉（どうがしま）,2.142047600845496
白馬龍神温泉（はくばりゅうじん）,2.1382001547018685
芦安温泉（あしやす）,2.137632394797272
玉造温泉（たまつくり）,2.129042402803898
白川温泉（しらかわ）,2.127884437011348
高瀬温泉（たかせ）,2.1202037938435874
大仁温泉（おおひと）,2.118908416165246
銀山温泉（ぎんざん）,2.1175770305924946
矢原温泉（やわら）,2.113551500108507
赤沢温泉（あかざわ）,2.1092849426137077
河口湖温泉（かわぐちこ）,2.1063077244493695
湯の谷温泉（ゆのたに）,2.1056170974175132
阿蘇温泉（あそ）,2.0983509980969957
天然中伊豆温泉（てんねんなかいず）,2.095576193663809
湖尻温泉（こじり）,2.09023977736632
山川温泉（やまかわ）,2.0899525712596043
五色温泉（北海道）（ごしき）,2.087576399743557
天城・持越温泉（あまぎ・もちこし）,2.082244393593735
仙石原姥子温泉（せんごくはらうばこ）,2.0802807075447505
旭岳温泉（あさひだけ）,2.0791674196720122
阿蘇火の山温泉（あそひのやま）,2.0730100170109007
宇久須温泉（うぐす）,2.072643538978365
十和田湖西湖畔温泉（とわだこにしこはん）,2.065473980208238
ニセコ東山温泉（にせこひがしやま）,2.060130046374268
四万温泉（しま）,2.057353861629963
鳩の湯温泉（はとのゆ）,2.056883143418365
川口温泉（かわぐち）,2.05509517573648
愛山渓温泉（あいざんけい）,2.052954940464762
川古温泉（かわふる）,2.052171285318004
浜坂温泉郷（はまさか）,2.0497894755336974
赤水温泉（あかみず）,2.049079918000433
瀬見温泉（せみ）,2.048342140350077
登別温泉（のぼりべつ）,2.047835278544161
箱根仙石原温泉（はこねせんごくばら）,2.044529146651427
土肥温泉（とい）,2.044422805938456
城ケ崎温泉（じょうがさき）,2.043720499906275
南阿蘇栃木温泉（みなみあそとちのき）,2.041715086069372
早雲山温泉（そううんざん）,2.0417113327317766
蛸川温泉（たこがわ）,2.0403973479734527
法華院温泉（ほっけいん）,2.0374330257376037
層雲峡温泉（そううんきょう）,2.036584276126491
新胎内温泉（しんたいない）,2.03567391352521
平山温泉（ひらやま）,2.0346640878584648
黒磯温泉（くろいそ）,2.0345098470316993
天津小湊温泉（あまつこみなと）,2.033929977416992
白金温泉（しろがね）,2.0319894621769587
作並温泉（さくなみ）,2.031248546342055
濁河温泉（にごりご）,2.029475199414624
三富温泉郷（みとみ）,2.027395411696699
浮島温泉（ふとう）,2.0258493304252623
益子温泉（ましこ）,2.019051372276412
十和田湖畔温泉（とわだこはん）,2.0182026882966357
上九の湯（かみくのゆ）,2.0150338529878193
浜村温泉（はまむら）,2.012496202819877
鎌先温泉（かまさき）,2.0090072575542663
ニセコ温泉郷（にせこ）,2.0065125752488773
山中温泉（加賀温泉郷）（やまなか（かが））,2.004321942726771
三内峡温泉（さんないきょう）,2.0024493117133777
盃温泉郷（さかずき）,1.9995349309179518
川中温泉（かわなか）,1.997706253528595
熱川温泉（あたがわ）,1.9969246825575828
南房総白浜温泉（みなみぼうそうしらはま）,1.994542119006316
梅木温泉（うめき）,1.9944218756092917
十勝岳温泉（とかちだけ）,1.9938613997234236
湯涌温泉（ゆわく）,1.9878161517116757
道志の湯温泉（どうしのゆ）,1.9877401431236001
久美浜シーサイド温泉（くみはましーさいど）,1.9858267155620788
天童温泉（てんどう）,1.9841935789253977
久住温泉（くじゅう）,1.9837097201413578
霧島温泉郷（きりしま）,1.981874505645699
熱海伊豆山温泉（あたみいずさん）,1.979683614472548
夏油温泉（げとう）,1.9771689210335412
倉渕川浦温泉（くらぶちかわうら）,1.9760903433296417
柴石温泉（しばせき）,1.975220187074608
由良温泉（ゆら）,1.9746953944034047
"温海温泉,あつみ温泉（あつみ）",1.971801481048266
宇佐温泉（うさ）,1.970772701932324
小豆島温泉（しょうどしま）,1.968240967326694
水上温泉（みなかみ）,1.9655030381348397
ニセコ黄金温泉（にせここがね）,1.9638800240225263
粟津温泉（あわづ）,1.9627051791879864
七釜温泉（しちかま）,1.9623710632655356
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9567174324393273
台温泉（花巻温泉郷）（だい（はなまき））,1.9529862397578026
大川温泉（おおかわ）,1.9500077645315064
猫魔温泉（ねこま）,1.9448820442292427
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9443042829632757
鞍馬温泉（くらま）,1.940505883495013
高室山温泉（たかむろやま）,1.9400771638751029
鹿児島温泉（かごしま）,1.938864306178358
かみのやま温泉（かみのやま）,1.9382580745882458
わらび温泉（わらび）,1.935606393151813
黒沢温泉（くろさわ）,1.9337431262599099
御神楽温泉（みかぐら）,1.9335584719313514
穴原温泉（あなばら）,1.9323844127522574
大沢温泉（おおさわ）,1.9318417581253582
養老牛温泉（ようろううし）,1.9307613225446807
野沢温泉（のざわ）,1.930208800137043
河口湖温泉郷（かわぐちこ）,1.9280231599344146
ロマントピア温泉（ろまんとぴあ）,1.9251536804768774
平磯温泉（ひらいそ）,1.9250211651788818
谷津温泉（やつ）,1.9243659404582447
桃沢温泉（ももさわ）,1.9235097366571425
久美浜温泉（くみはま）,1.9145169302821157
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9142186587717798
有馬温泉（ありま）,1.913387971089946
辰口温泉（たつのくち）,1.9133230517970192
御湯船温泉（おゆぶね）,1.8994316676921315
鹿部温泉（しかべ）,1.8984461337659093
黒石温泉郷（くろいし）,1.8982006521026293
北川温泉（ほっかわ）,1.895206893550025
雲母温泉（きら）,1.8951287230518128
温泉センター諏訪の湯（せんたーすわのゆ）,1.8949467372894286
板留温泉（いたどめ）,1.8945489367842674
霧積温泉（きりづみ）,1.8937082216143608
吾妻峡温泉（あがつまきょう）,1.8924286167820294
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8912105460961661
恵山温泉郷（えさん）,1.8896456120742693
キロロ温泉（きろろ）,1.889613999194569
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8890206974082524
松崎温泉（まつざき）,1.8860377739866574
二ノ平温泉（にのたいら）,1.8839461967349052
苗場三国峠温泉（なえばみくにとうげ）,1.8810066440370348
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8807897753847969
芦ノ牧温泉（あしのまき）,1.8788751319381927
奥軽井沢温泉（おくかるいざわ）,1.8786938955055343
遠刈田温泉（とおがった）,1.876506400240792
上畑温泉（かみはた）,1.8751368285550014
沢渡温泉（さわたり）,1.8721717193722724
郡山温泉（こおりやま）,1.8720033242636256
小樽運河の湯（おたるうんがのゆ）,1.8693567522366843
小土肥温泉（おどい）,1.8670746120479371
秋田温泉（あきた）,1.8663255079256165
岩手湯本温泉（いわてゆもと）,1.8657121876213285
山代温泉（加賀温泉郷）（やましろ（かが））,1.8653971640600098
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8595845955610275
宮城野温泉（みやぎの）,1.8586122509506013
さくらんぼ東根温泉（さくらんぼひがしね）,1.8580829730298785
上林温泉（かんばやし）,1.8543795278337267
金ヶ崎温泉（かながさき）,1.8444007663263216
大鰐温泉（おおわに）,1.842485988272561
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8415553221437666
八雲温泉（やくも）,1.8392170145114264
会津東山温泉（あいづひがしやま）,1.8381918886303903
蒲郡温泉（がまごおり）,1.8381483114759127
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8315064597129822
下條温泉（しもじょう）,1.825612482825915
大村温泉（おおむら）,1.8226145515508123
白峰温泉（しらみね）,1.821873746116956
塚原温泉（つかはら）,1.8202062194214927
袋田温泉（ふくろだ）,1.8198947464757496
小室温泉（こむろ）,1.8126505236493218
青羽根温泉（あおはね）,1.8098685249355104
阿蘇内牧温泉（あそうちのまき）,1.8083857205510139
赤根温泉（あかね）,1.8045336575640571
伊豆白浜温泉（いずしらはま）,1.8040000183052487
尻焼温泉（しりやき）,1.8026811953385669
あずまや温泉（あずまや）,1.8026188513967727
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8018888367878065
黒川温泉（くろかわ）,1.7966795799467299
気仙沼温泉（けせんぬま）,1.7950046286649175
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7937555777364307
猿ヶ京温泉（さるがきょう）,1.7925050254331696
五色温泉（福島県）（ごしき）,1.7921484703818957
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7911532155672711
赤倉温泉（あかくら）,1.790988089342912
伊勢志摩賢島温泉（いせしまかしこじま）,1.7878834770123164
箱根強羅温泉（はこねごうら）,1.7852893417742517
三崎温泉（みさき）,1.7710862183570864
神の湯温泉（かみのゆ）,1.7694846258891954
松江しんじ湖温泉（まつえしんじこ）,1.7681832834747104
いわき湯本温泉（いわきゆもと）,1.763532547487153
るり温泉（るり）,1.761552365422249
湯宿温泉（ゆじゅく）,1.758905897869004
伊香保温泉（いかほ）,1.7560424556003675
常盤温泉（ときわ）,1.7459578050176303
宮浜温泉（みやはま）,1.7452530388699639
