name,value
志賀高原幕岩温泉（しがこうげんまくいわ）,2.7541534414599833
光徳温泉（こうとく）,1.9955712610881378
乗鞍高原温泉（のりくらこうげん）,1.9166987829882165
田沢湖高原温泉郷（たざわここうげん）,1.8991327051740943
下條温泉（しもじょう）,1.882466881540227
八幡平温泉郷（はちまんたい）,1.8552254110090134
原鶴温泉（はらづる）,1.854878938405621
一の俣温泉（いちのまた）,1.852452628195981
咲花温泉（さきはな）,1.8368443250182072
高湯温泉（たかゆ）,1.8341667127244756
星川温泉（ほしかわ）,1.8312788037665535
那須温泉（なす）,1.8296871517721358
奥道後温泉（おくどうご）,1.8282961735416952
網張温泉（あみはり）,1.8222818888247163
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.8164045665743664
中禅寺温泉（ちゅうぜんじ）,1.812212651069403
穂高温泉郷（ほだか）,1.8100296190925689
二見温泉（ふたみ）,1.7962033216788518
栗山温泉（くりやま）,1.7933303708162525
雲仙温泉（うんぜん）,1.7929698951666158
登別温泉（のぼりべつ）,1.791955872248238
妙高高原燕温泉（みょうこうこうげんつばめ）,1.790400172842185
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7892455049161988
万座温泉（まんざ）,1.7851854310192883
川湯温泉（かわゆ）,1.781822076031116
尾之間温泉（おのあいだ）,1.7794256241667519
奥塩原新湯温泉（おくしおばらあらゆ）,1.7776797381748197
湯の元温泉（ゆのもと）,1.7748477592374292
東八幡平温泉（ひがしはちまんたい）,1.7670123117388918
奥日光湯元温泉（おくにっこうゆもと）,1.7663988196974132
すさみ温泉（すさみ）,1.763136774370004
天ヶ瀬温泉（あまがせ）,1.7611886075062144
戸倉上山田温泉（とぐらかみやまだ）,1.757586536505653
塩原温泉（しおばら）,1.7550724278588985
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7546961930013873
つなぎ温泉（つなぎ）,1.7536253514865887
蔵王温泉（ざおう）,1.7513978957192307
湯田中温泉（ゆだなか）,1.7512352157551394
芦ノ湖温泉（あしのこ）,1.750163284006284
小原温泉（おばら）,1.7425658336194338
塩江温泉（しおのえ）,1.7392114572893314
萩温泉郷（はぎ）,1.7386862109462968
那須湯本温泉（なすゆもと）,1.7360083122279124
鶯宿温泉（おうしゅく）,1.7344730283186687
赤川温泉（あかがわ）,1.7312203826611228
後生掛温泉（ごしょうがけ）,1.7294487041945001
柳川温泉（やながわ）,1.7249835591227312
月岡温泉（つきおか）,1.721915077387802
南紀白浜温泉（なんきしらはま）,1.7165907309823512
わいた温泉郷（わいた）,1.716207544324928
小金湯温泉（こがねゆ）,1.7142960059849268
湯山温泉（ゆやま）,1.7103777660650177
大雪高原温泉（だいせつこうげん）,1.710235895303902
林田温泉（はやしだ）,1.7098126590578495
ニセコ湯本温泉（にせこゆもと）,1.708616109008543
土湯温泉（つちゆ）,1.7060786533498984
大船上の湯温泉（おおふなかみのゆ）,1.7024136930585603
別所温泉（神奈川県）（べっしょ）,1.6954907295338548
あしがらの温泉（あしがらの）,1.693698929777496
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6933791331759862
瓜島温泉（うりじま）,1.6886448445106068
形原温泉（かたはら）,1.6876106171925693
山川温泉（やまかわ）,1.6866849080734179
一勝地温泉（いっちょうち）,1.6859274481391266
霧島温泉郷（きりしま）,1.6845996396233565
千倉海岸温泉（ちくらかいがん）,1.6829517792427064
湯浅温泉（ゆあさ）,1.6817730107809195
湯元新祖谷温泉（ゆもといんいや）,1.6752046540131962
台温泉（花巻温泉郷）（だい（はなまき））,1.673979698684621
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6669382886410014
中ノ沢温泉（なかのさわ）,1.6661219801180942
磐梯熱海温泉（ばんだいあたみ）,1.6659874233383305
妙高温泉（みょうこう）,1.6645866076183136
塩別温泉（しおべつ）,1.6629922833279194
霧島神宮温泉（きりしまじんぐう）,1.6604495332745877
中山平温泉（なかやまだいら）,1.6600601430988935
下風呂温泉郷（しもふろ）,1.6595409103567502
野沢温泉（のざわ）,1.6584483278370779
新湯温泉（しんゆ）,1.6539536133308466
稲子川温泉（いなごかわ）,1.6528869342281443
小布施温泉（おぶせ）,1.6514614002575678
九重温泉郷（くじゅう）,1.6489137396369145
吉尾温泉（よしお）,1.6475007745877472
三川温泉（みかわ）,1.6469942185726214
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6434871720241633
真木温泉（まぎ）,1.6432822926879225
芦別温泉（あしべつ）,1.642304911335141
湯の花沢温泉（ゆのはなざわ）,1.64099199235039
熊の湯ほたる温泉（くまのゆほたる）,1.637808936693172
応徳温泉（おうとく）,1.6365087156942177
喜連川温泉（きつれがわ）,1.6362581158345897
鴨川温泉（かもがわ）,1.6341447573367174
一本松温泉（いっぽんまつ）,1.6340514252962433
湯之元温泉（ゆのもと）,1.6305276484255993
白丹温泉（しらに）,1.6294957457677177
衣笠温泉（きぬがさ）,1.6293505023376138
酸ヶ湯温泉（すかゆ）,1.6285740844760528
丸尾温泉（まるお）,1.6274570258536412
南小国温泉郷（みなみおぐに）,1.6237697713169248
平山温泉（ひらやま）,1.6234914060825592
梅ヶ島温泉（うめがしま）,1.6233437896543865
赤湯温泉（あかゆ）,1.6232390302404915
栗野岳温泉（くりのだけ）,1.623078115350284
小野川温泉（おのがわ）,1.6206325902644718
倉真温泉（くらみ）,1.619880319631913
別所温泉（べっしょ）,1.6187329915944404
金矢温泉（かなや）,1.618533295744845
奥鬼怒温泉郷（おくきぬ）,1.6175523141261419
野迫川温泉（のせがわ）,1.6174029351365822
南紀勝浦温泉（なんきかつうら）,1.6122008994532457
七味温泉（しちみ）,1.6105371388909926
熊の湯硯川温泉（くまのゆすずりかわ）,1.6086542848122334
さくらんぼ東根温泉（さくらんぼひがしね）,1.6060594175367777
白川温泉（しらかわ）,1.605380161311484
昼神温泉（ひるがみ）,1.6036859517880824
牧の戸温泉（まきのと）,1.6032361621547395
湯の峰温泉（ゆのみね）,1.6016641351581675
沓野温泉（くつの）,1.6010397595645431
大深温泉（おおぶか）,1.585428167828489
滑川温泉（なめかわ）,1.5853553091143922
湯沢温泉（ゆざわ）,1.583888695586819
法能温泉（ほうのう）,1.583384214451727
温根湯温泉（おんねゆ）,1.5813151154102223
水分温泉（みずわき）,1.5741817970586018
稲荷山温泉（いなりやま）,1.5735456945197497
吹上温泉（鹿児島県）（ふきあげ）,1.5717451781898306
草津温泉（くさつ）,1.5690563766199526
黒川温泉（くろかわ）,1.5657289842648656
いわき湯本温泉（いわきゆもと）,1.5566012636116766
海潟温泉（かいかた）,1.5565831842261095
白骨温泉（しらほね）,1.5517141124350142
硫黄谷温泉（いおうだに）,1.5511985462528946
乳頭温泉郷（にゅうとう）,1.5508539165317823
紫尾温泉（しび）,1.54985176161137
宇佐温泉（うさ）,1.5494247173838458
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5456195237538386
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5404302785709665
箱根芦ノ湯温泉（はこねあしのゆ）,1.5376906803673802
法泉寺温泉（ほうせんじ）,1.521903247389114
湯泉地温泉（とうせんじ）,1.5157681853316538
油山温泉（ゆやま）,1.505807853784819
川内高城温泉（せんだいたき）,1.5033904394736008
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.50299861065888
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.49925440201946
湯之野温泉（ゆのの）,1.4973382662761838
青梅石神温泉（おうめいしがみ）,1.4889485636135427
宮之城温泉（みやのじょう）,1.4881964329697295
垂水温泉（たるみず）,1.484810152126311
栗川温泉（くりかわ）,1.4733718990484241
鰻温泉（うなぎ）,1.4665565004920573
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4576448629889736
鳥海温泉（ちょうかい）,1.444727147371367
岩滝温泉（いわたき）,1.4247455593816127
南阿蘇栃木温泉（みなみあそとちのき）,1.4164849949698433
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3963827997309113
湯の鶴温泉（ゆのつる）,1.3940911325028567
麒麟山温泉（きりんざん）,1.3834773799626388
南田温泉（みなみだ）,1.3830133795727686
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.381972489492048
あずまや温泉（あずまや）,1.3777165394361974
大山温泉（だいせん）,1.3747056876919892
山田温泉（やまだ）,1.3735688988312935
三瓶温泉（さんべ）,1.3686361416526462
檜枝岐温泉（ひのえまた）,1.3656423076718636
湯田川温泉（ゆだがわ）,1.365286390276375
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3624427387363796
まつだい芝峠温泉（まつだいしばとうげ）,1.3623565823240051
蒲郡温泉（がまごおり）,1.358724755279459
笹倉温泉（ささくら）,1.356992311125174
瀬見温泉（せみ）,1.3513680397621437
佐渡島椎崎温泉（さどがしましいざき）,1.3488396838881513
今板温泉（五頭温泉郷）（いまいた（ごず））,1.348426291433987
姫川温泉（ひめかわ）,1.3481042746753396
笹谷温泉（ささや）,1.3480097230256511
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3433042128691195
湯迫温泉（ゆば）,1.3428738976365562
相間川温泉（あいまがわ）,1.342811038533931
白峰温泉（しらみね）,1.3400265182516269
一里野温泉（いちりの）,1.336446598098446
一関温泉郷（いちのせき）,1.335146528671006
甲斐大泉温泉（かいおおいずみ）,1.3351349634894976
佐賀大和温泉（さがやまと）,1.332890688493379
あじ温泉（あじ）,1.3320424989703352
奥只見折立温泉（おくただみおりたて）,1.330292587542163
金ヶ崎温泉（かながさき）,1.329889719748126
石道温泉（いしみち）,1.3291232070186694
菊池渓谷温泉（きくちけいこく）,1.3285956831840544
匹見峡温泉（ひきみきょう）,1.3275374382702694
六日町温泉（むいかまち）,1.3262991247380653
中津川温泉（なかつがわ）,1.3262133071071986
黒姫温泉（くろひめ）,1.324192158985829
温井温泉（ぬくい）,1.3209742673054818
佐久一萬里温泉（さくいちまんり）,1.3205898728112357
会津高原温泉（あいづこうげん）,1.3176208534091975
天城湯ヶ島温泉（あまぎゆがしま）,1.3171620646016933
山香温泉（やまが）,1.3159801149013273
鳩の湯温泉（はとのゆ）,1.315921243481646
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3153315239226115
鉛温泉（なまり）,1.3152095259141907
天龍峡温泉（てんりゅうきょう）,1.3150942822797806
岳の湯温泉（熊本県）（たけのゆ）,1.313268200358387
京都竹の郷温泉（きょうとたけのさと）,1.3128630941665902
ニセコ昆布温泉（こんぶ）,1.3122425843629368
あしずり温泉郷（あしずり）,1.3107006988811087
熱塩温泉（あつしお）,1.3086430573629886
山の神温泉（やまのかみ）,1.3064393604252609
みはらし温泉（みはらし）,1.3062604398836344
黒磯温泉（くろいそ）,1.3056896875907735
大仁温泉（おおひと）,1.3045391216057693
箱根仙石原温泉（はこねせんごくばら）,1.3040737781256238
気仙沼温泉（けせんぬま）,1.3037350981026496
浅間隠温泉郷（あさまかくし）,1.3029671401501797
濁河温泉（にごりご）,1.3022744081843316
畑毛温泉（はたけ）,1.3012194263772856
ハツカ石温泉（はつかいし）,1.3008256435826206
新鹿沢温泉（しんかざわ）,1.299365670131516
伊勢志摩賢島温泉（いせしまかしこじま）,1.2986829491702858
鈍川温泉（にぶかわ）,1.2983440196358218
梨木温泉（なしぎ）,1.2978707653562185
奥白馬温泉（おくはくば）,1.296972669468789
下賀茂温泉（しもかも）,1.2967818063259462
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.2959827348753183
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.295237907001432
箱根湯本温泉（はこねゆもと）,1.2939429332654608
ニセコワイス高原温泉（にせこわいすこうげん）,1.293045610463337
裾花温泉（すそばな）,1.2929428268201617
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.2926951732240242
姫木温泉（ひめき）,1.2923461081609577
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2917200056444256
定山渓温泉（じょうざんけい）,1.2915927168599453
大堀温泉（おおほり）,1.2901784875349511
九頭竜温泉（くずりゅう）,1.2894532987015035
犬鳴山温泉（いぬなきやま）,1.2876876670802682
羽鳥湖温泉（はとりこ）,1.2875820685345278
あいのの温泉（あいのの）,1.2875565243572176
恵那峡温泉（えなきょう）,1.287212882300239
作並温泉（さくなみ）,1.2851434621700513
平潟港温泉（ひらがた）,1.285131433930613
浜坂温泉郷（はまさか）,1.2841668878186505
皆生温泉（かいけ）,1.2833163530508847
木曽温泉（きそ）,1.282696983657485
雲母温泉（きら）,1.2824151083305557
夏油温泉（げとう）,1.2821528109856484
肘折温泉（ひじおり）,1.2795623666871854
垂玉温泉（たるたま）,1.2789481459794512
菊南温泉（きくなん）,1.2788322707838962
榛名湖温泉（はるなこ）,1.2782397593245485
十和田湖西湖畔温泉（とわだこにしこはん）,1.2781902038985742
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.2778093667945156
上齋原温泉（かみさいばら）,1.2773553399641044
上畑温泉（かみはた）,1.2763735113968988
大湯温泉（おおゆ）,1.2762639028322744
袋田温泉（ふくろだ）,1.2756021135095237
鎌先温泉（かまさき）,1.2754419069485685
奥天竜不動温泉（オクテンリュウフドウ）,1.2752999875940758
白馬八方温泉（はくばはっぽう）,1.2752825957003648
五條リバーサイド温泉（ごじょうりばーさいど）,1.275054069980584
ニセコ温泉郷（にせこ）,1.2736120046280686
寒水沢温泉（かんすいざわ）,1.272448565928116
明石温泉（あかし）,1.2719105449286228
