name,value
河津・峰温泉（かわづ・みね）,2.9939394389138076
那須温泉（なす）,2.2982598183733045
伊東温泉（いとう）,2.2815972252325576
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.2661787954695294
畑毛温泉（はたけ）,2.261757695223346
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.261044054591294
三谷温泉（みや）,2.259057580973163
湯原温泉（ゆばら）,2.2583143624843975
信貴山温泉（しぎさん）,2.257145720494516
嵯峨沢温泉（さがさわ）,2.2571169442299643
産山温泉（うぶやま）,2.2529993546731544
田の原温泉（たのはら）,2.2489627197836386
菊池温泉（きくち）,2.248059023149086
奥津温泉（おくつ）,2.2457494822415436
片品温泉（かたしな）,2.2406369693803065
淡路島・洲本温泉（あわじしま・すもと）,2.2389099010915468
小涌谷温泉（こわきだに）,2.238728455657309
由布院温泉（湯布院）（ゆふいん）,2.237860558746439
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.2361560253934427
下田蓮台寺温泉（しもだれんだいじ）,2.23209320388057
宇奈月温泉（うなづき）,2.229599393452659
蛸川温泉（たこがわ）,2.228805183099978
箱根湯本温泉（はこねゆもと）,2.2279915633526715
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.227153812303688
京都竹の郷温泉（きょうとたけのさと）,2.226584543061979
渋温泉（しぶ）,2.225792040743611
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.22533213270433
天龍峡温泉（てんりゅうきょう）,2.2242204850370233
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.2206897380677137
阿寒湖温泉（あかんこ）,2.2198557716427425
垂玉温泉（たるたま）,2.2168986545367675
山の神温泉（やまのかみ）,2.215150916802161
敷島温泉（しきしま）,2.214928720168995
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.2144022671562253
大町温泉郷（おおまち）,2.213930940718362
飛騨高山温泉（ひだたかやま）,2.2129560458840745
長門湯本温泉（ながとゆもと）,2.210181207277558
伊賀温泉（いが）,2.2091280293284044
湯之元温泉（ゆのもと）,2.2089155386794697
筑波山温泉（つくばさん）,2.2087846116586167
天ヶ瀬温泉（あまがせ）,2.2077290857831637
内船温泉（うちぶな）,2.207703753312429
磨洞温泉（まどう）,2.206711666060216
網代温泉（あじろ）,2.2052791093335005
飯田城温泉（いいだじょう）,2.2033241332480404
あしがらの温泉（あしがらの）,2.2029251451745178
白馬八方温泉（はくばはっぽう）,2.202510307368004
土湯温泉（つちゆ）,2.2016336739063265
夕日ヶ浦温泉（ゆうひがうら）,2.201350048003775
筋湯温泉（すじゆ）,2.1991230966466846
西浦温泉（にしうら）,2.1986048379179204
会津高原温泉（あいづこうげん）,2.1979990179340048
小砂温泉（こいさご）,2.1979690435257826
湯野上温泉（ゆのかみ）,2.1971050133307775
伊豆長岡温泉（いずながおか）,2.1969116062828986
穴原温泉（あなばら）,2.1968501277042156
赤水温泉（あかみず）,2.1966071292306437
筑波温泉（つくば）,2.195744009045037
かぶと湯温泉（かぶとゆ）,2.194708286180641
木津温泉（きつ）,2.1940659620545127
霧島神宮温泉（きりしまじんぐう）,2.1912148573181844
梅ヶ島温泉（うめがしま）,2.190676187927073
湯瀬温泉（ゆぜ）,2.1893740329778555
鈍川温泉（にぶかわ）,2.1876882485368037
楠川温泉（くすがわ）,2.1870107372150276
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1850776956388445
仙石原姥子温泉（せんごくはらうばこ）,2.1848560467362406
湖山温泉（こやま）,2.1842826037695913
河内温泉（かわち）,2.183710153355743
瓜島温泉（うりじま）,2.183168561621146
鉛温泉（なまり）,2.1825632081338853
尾瀬・土出温泉（おぜ・つちで）,2.182363696306041
木戸池温泉（きどいけ）,2.18202593150464
野々湯温泉（ののゆ）,2.181245389038866
瀬美温泉（せみ）,2.1798603140946593
横川温泉（よこかわ）,2.1798152821533607
網走湖畔温泉（あばしりこはん）,2.1796827162305514
美又温泉（みまた）,2.1788076170917714
山鹿温泉（やまが）,2.1781474974119304
寸又峡温泉（すまたきょう）,2.1769166437062353
磐梯熱海温泉（ばんだいあたみ）,2.1768071416201016
石和温泉（いさわ）,2.1762249701853955
水分温泉（みずわき）,2.175200651811831
下條温泉（しもじょう）,2.1750349492737744
和銅鉱泉（わどうこうせん）,2.173782646204486
上齋原温泉（かみさいばら）,2.171714961754553
秋の宮温泉郷（あきのみや）,2.17167353774562
日田温泉（ひた）,2.17156130427664
セキアヒルズ温泉（せきあひるず）,2.1709300316192888
玄海さつき温泉（げんかいさつき）,2.1706101390448485
山梨万葉温泉（やまなしまんよう）,2.170143797767885
板室温泉（いたむろ）,2.1698555301536215
越後湯沢温泉（えちごゆざわ）,2.1694346995064704
川底温泉（かわぞこ）,2.168924765514605
網張温泉（あみはり）,2.1681236483834008
玉名温泉（たまな）,2.167378754733187
守実温泉（もりざね）,2.167293167114258
湯田温泉（ゆだ）,2.166994460604408
鹿教湯温泉（かけゆ）,2.166216607482144
吉尾温泉（よしお）,2.165789066932418
袋田温泉（ふくろだ）,2.16567997806
春日居温泉（かすがい）,2.165481576323509
出雲湯村温泉（いずもゆむら）,2.1652643911314735
鞍馬温泉（くらま）,2.1640615543632795
天目山温泉（てんもくざん）,2.1627111899130274
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.162585081250379
岩手山焼走り温泉（いわてさんやけはしり）,2.161730824862466
越中つるぎ温泉（えっちゅうつるぎ）,2.1597446779410046
湯来温泉（ゆき）,2.159176174709291
筑後川温泉（ちくごがわ）,2.1568385197809246
