name,value
白川温泉（しらかわ）,3.6799517407317475
登別温泉（のぼりべつ）,2.787654852101672
霧島温泉郷（きりしま）,2.7748968904649
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.755468744514645
さくらんぼ東根温泉（さくらんぼひがしね）,2.7474101940934785
台温泉（花巻温泉郷）（だい（はなまき））,2.699129381917429
黒川温泉（くろかわ）,2.6282560730206024
中山平温泉（なかやまだいら）,2.5923896490711713
ニセコワイス高原温泉（にせこわいすこうげん）,2.5883435892142153
浅間隠温泉郷（あさまかくし）,2.563640131874553
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.545560630791237
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5233802238476257
鳩の湯温泉（はとのゆ）,2.516055207345605
応徳温泉（おうとく）,2.503400408823325
山川温泉（やまかわ）,2.4856311409417753
平山温泉（ひらやま）,2.4786278585664894
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.466016465914998
星川温泉（ほしかわ）,2.4460169681604356
笹谷温泉（ささや）,2.4378759220434465
奥鬼怒温泉郷（おくきぬ）,2.4335533424540037
大子温泉（だいご）,2.428927608590195
宇佐温泉（うさ）,2.4226046943746136
一関温泉郷（いちのせき）,2.419122152498379
南小国温泉郷（みなみおぐに）,2.418984701620016
柳川温泉（やながわ）,2.417397504027531
三富温泉郷（みとみ）,2.411478591569956
わいた温泉郷（わいた）,2.4057075338687106
矢原温泉（やわら）,2.3941286632644188
五色温泉（北海道）（ごしき）,2.3922738199888602
湯村温泉（ゆむら）,2.3894274869450816
ニセコ黄金温泉（にせここがね）,2.371984484798954
四万温泉（しま）,2.371334278929061
赤川温泉（あかがわ）,2.3573879391410886
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.3546999537306514
尻焼温泉（しりやき）,2.3520725274071603
光徳温泉（こうとく）,2.3464064282303654
九重温泉郷（くじゅう）,2.3422802882733937
平磯温泉（ひらいそ）,2.3403673627070374
銀山温泉（ぎんざん）,2.327833460352943
一の俣温泉（いちのまた）,2.315327870852993
赤沢温泉（あかざわ）,2.3142680417080435
高瀬温泉（たかせ）,2.3099055017274166
萩温泉郷（はぎ）,2.3042108085180444
天ヶ瀬温泉（あまがせ）,2.303671624193541
榛名湖温泉（はるなこ）,2.302628442645073
城ケ崎温泉（じょうがさき）,2.28904661356251
鎌先温泉（かまさき）,2.284939158965808
浜坂温泉郷（はまさか）,2.2802079813059977
土肥温泉（とい）,2.2772423471781558
小野川温泉（おのがわ）,2.276969720751959
益子温泉（ましこ）,2.2746302700465044
ニセコ温泉郷（にせこ）,2.2701271459964163
白馬龍神温泉（はくばりゅうじん）,2.2659810203668957
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.258331380520562
南房総白浜温泉（みなみぼうそうしらはま）,2.2540954621253766
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2508630239901146
層雲峡温泉（そううんきょう）,2.2501313355113957
桃沢温泉（ももさわ）,2.2457609251981387
柴石温泉（しばせき）,2.240922999602777
宮城野温泉（みやぎの）,2.2406054403566893
瀬見温泉（せみ）,2.236973934115515
湯涌温泉（ゆわく）,2.2357200423252563
黒磯温泉（くろいそ）,2.235116684122458
中禅寺温泉（ちゅうぜんじ）,2.2336252271145245
夏油温泉（げとう）,2.2335223687299783
作並温泉（さくなみ）,2.2309639370503827
浜村温泉（はまむら）,2.2301678198739143
沓野温泉（くつの）,2.229265967776906
恵山温泉郷（えさん）,2.2262288276915965
稲子川温泉（いなごかわ）,2.2224365908790515
天津小湊温泉（あまつこみなと）,2.220886783119465
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2196830718293667
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.218148845237426
有馬温泉（ありま）,2.2127224751860624
由良温泉（ゆら）,2.210119039444148
"温海温泉,あつみ温泉（あつみ）",2.206751415407024
猫魔温泉（ねこま）,2.2031055989520754
二見温泉（ふたみ）,2.2016347084140433
ロマントピア温泉（ろまんとぴあ）,2.1950728583978956
小室温泉（こむろ）,2.1924345073276674
熱川温泉（あたがわ）,2.1899238712545754
吾妻峡温泉（あがつまきょう）,2.188499170261017
雲母温泉（きら）,2.1844672319777727
塩原温泉（しおばら）,2.1841143430983
千倉海岸温泉（ちくらかいがん）,2.1831939010348487
かみのやま温泉（かみのやま）,2.176242496428378
黒石温泉郷（くろいし）,2.175708235653894
