name,value
新川渓谷温泉郷（しんかわけいこく）,2.6569263859615697
笠置温泉（かさぎ）,2.0440960836100888
滝沢温泉（たきざわ）,1.963294462772546
岩尾別温泉（いわおべつ）,1.9423171236337007
佐賀大和温泉（さがやまと）,1.9263932087107913
丸駒温泉（まるこま）,1.9217584867562567
甲斐大泉温泉（かいおおいずみ）,1.9133977307514711
菊南温泉（きくなん）,1.8828265942729914
歌登温泉（うたのぼり）,1.8741126174179765
久木野温泉（くぎの）,1.873231529866978
満願寺温泉（まんがんじ）,1.861767082632362
天草下田温泉（あまくさしもだ）,1.8585418479202631
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.8511365548550307
鹿沢温泉（かざわ）,1.8503451018848203
平戸たびら温泉（ひらどたびら）,1.8494349335888765
峠の湯（とうげのゆ）,1.8428453218627285
吉井温泉（よしい）,1.8411758627694148
船尾の湯（ふなおのゆ）,1.838092052462426
原鶴温泉（はらづる）,1.8359112047723363
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8344230883597552
白馬乗鞍温泉（はくばのりくら）,1.8331776875760648
幕別温泉（まくべつ）,1.831726282980148
平山温泉（ひらやま）,1.8273972042582252
鹿屋大平温泉（かのやたいへい）,1.8149401477953315
芦別温泉（あしべつ）,1.813322543662477
登別温泉（のぼりべつ）,1.8095544775488315
奥州平泉温泉（おうしゅうひらいずみ）,1.8093808072727997
京都竹の郷温泉（きょうとたけのさと）,1.804097851520622
美唄温泉（びばい）,1.7952831296080893
中津川温泉（なかつがわ）,1.7820995852060906
ニセコ温泉郷（にせこ）,1.7811736242434422
妙見温泉（みょうけん）,1.7778563700713121
波佐見温泉（はさみ）,1.7750360704958439
佐伯温泉（さいき）,1.7660288163077777
祖谷渓温泉（いやけい）,1.7658121649708067
丹後奥伊根温泉（たんごおくいね）,1.7639726092837331
伏見温泉（ふしみ）,1.763481552773095
肘折温泉（ひじおり）,1.76345117167606
ニセコワイス高原温泉（にせこわいすこうげん）,1.7622212966121893
トムラウシ温泉（とむらうし）,1.7616508655024297
飯岡温泉（いいおか）,1.761480966800606
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.7600021594369308
飛騨高山温泉（ひだたかやま）,1.7585405685588138
大玉温泉（おおたま）,1.7552771383646504
奥白馬温泉（おくはくば）,1.7538887308305733
いろは島温泉（いろはじま）,1.7533778672094469
中禅寺温泉（ちゅうぜんじ）,1.751843473063661
奥武雄温泉（おくたけお）,1.7509139356288044
牛滝温泉（うしたき）,1.7481946727478659
大船上の湯温泉（おおふなかみのゆ）,1.74612546329955
倶知安温泉（くっちゃん）,1.742673834664868
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7413316255524043
天ヶ瀬温泉（あまがせ）,1.740330004846895
かつらぎ温泉（かつらぎ）,1.7400529606195239
接岨峡温泉（せっそきょう）,1.7391559668852912
ルスツ温泉（るすつ）,1.739036882771945
天草温泉（あまくさ）,1.737964531060034
笹倉温泉（ささくら）,1.7374346342050666
大神温泉（おおがみ）,1.7354838865692224
はまなす温泉（はまなす）,1.7336945625191384
白浜元湯温泉（しらはまもとゆ）,1.733062451068328
信州いいじま温泉（しんしゅういいじま）,1.732528827358763
ニセコ駅前温泉（にせこえきまえ）,1.7323511719090856
