name,value
奈良田の里温泉（ならたのさと）,2.7820512713530126
相間川温泉（あいまがわ）,2.0243538923752613
菊南温泉（きくなん）,2.015068211616614
笹谷温泉（ささや）,1.9980458601927147
五條リバーサイド温泉（ごじょうりばーさいど）,1.997125893449172
丸駒温泉（まるこま）,1.9964779103413606
つつじの湯（つつじのゆ）,1.9849455979390025
応徳温泉（おうとく）,1.9811906910095458
寒水沢温泉（かんすいざわ）,1.9781546925122924
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9669097386873684
渡瀬温泉（わたぜ）,1.9666825425930514
小野上温泉（おのがみ）,1.9555453199606676
峠の湯（とうげのゆ）,1.9510830973203366
ニセコ薬師温泉（にせこやくし）,1.948206696754847
柳川温泉（やながわ）,1.9445692216738677
十枚荘温泉（じゅうまいそう）,1.9441153384171999
南田温泉（みなみだ）,1.94393545236343
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9371914431834831
大子温泉（だいご）,1.933937588181251
野栗沢温泉（のぐりさわ）,1.9290905774403844
白馬龍神温泉（はくばりゅうじん）,1.9283836078949466
蒲郡温泉（がまごおり）,1.9259540110062328
猿川温泉（さるかわ）,1.9254686305156121
上の湯温泉郷（かみのゆ）,1.919776820601561
鳩の湯温泉（はとのゆ）,1.918188682351357
一の俣温泉（いちのまた）,1.917811107941163
倶知安温泉（くっちゃん）,1.9150506124282494
五色温泉（北海道）（ごしき）,1.9111213982105255
宮城野温泉（みやぎの）,1.9102184313994188
丹後はなれ湖温泉（たんごはなれこ）,1.9079192540584466
城ケ崎温泉（じょうがさき）,1.9078648082720928
藪の湯温泉（やぶのゆ）,1.9072136791088643
白馬姫川温泉（はくばひめかわ）,1.906111676723529
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9036875439760013
ニセコ駅前温泉（にせこえきまえ）,1.9036211092502642
人吉温泉（ひとよし）,1.903211485881072
四万温泉（しま）,1.9026360313097637
ニセコ湯の里温泉（にせこゆのさと）,1.9025821957068567
鳥海温泉（ちょうかい）,1.9020506663200183
たまゆら温泉（たまゆら）,1.8983276921969194
伊勢志摩賢島温泉（いせしまかしこじま）,1.8980551988650591
高山温泉（たかやま）,1.8946023529920824
一関温泉郷（いちのせき）,1.8941737283498812
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8931722564575
地獄谷温泉（熊本県）（じごくだに）,1.892158042926055
ニセコ黄金温泉（にせここがね）,1.8917615654376836
深沢温泉（山梨県）（ふかさわ）,1.8905308151092286
屈斜路温泉（くっしゃろ）,1.8901954415516975
定山渓温泉（じょうざんけい）,1.889944050556574
ウトロ温泉（うとろ）,1.888336861362824
ニセコワイス高原温泉（にせこわいすこうげん）,1.88193473028831
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8813552042612662
鶴巻温泉（つるまき）,1.8792451516940045
神山温泉（かみやま）,1.879192591859744
しほろ温泉（しほろ）,1.875194951891899
はぎ温泉（はぎ）,1.8750248409998722
新安比温泉（しんあっぴ）,1.874275389772195
男鹿温泉（おが）,1.8736743590770621
丹後奥伊根温泉（たんごおくいね）,1.873576507736475
南九州頴娃（みなみきゅうしゅう・えい）,1.8727293667884974
梨木温泉（なしぎ）,1.8721328328053155
厳美渓温泉（げんびけい）,1.870668684442838
恵山温泉郷（えさん）,1.8704496010755882
清里温泉（きよさと）,1.869255869052349
岩室温泉（いわむろ）,1.867666040475552
赤川温泉（あかがわ）,1.864514572498126
岳の湯温泉（熊本県）（たけのゆ）,1.8604691483271427
摩周温泉（ましゅう）,1.8587259348386374
みはらし温泉（みはらし）,1.8539752257175934
壮瞥温泉（そうべつ）,1.8528662683107915
三瓶温泉（さんべ）,1.8525307763081331
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.851492452315795
三富温泉郷（みとみ）,1.8513740977415671
青島温泉（あおしま）,1.847022900596643
湯川温泉（ゆがわ）,1.8454924317506642
