name,value
堀田温泉（別府温泉郷）（ほりた（べっぷ））,2.4722222271892758
奥津温泉（おくつ）,1.7992986250254843
吉奈温泉（よしな）,1.7788299280736182
赤水温泉（あかみず）,1.7741106347077422
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7634833119809628
大歩危温泉（おおぼけ）,1.7095042272574372
下條温泉（しもじょう）,1.6956312681237857
植木温泉（うえき）,1.6916988471315966
川内市街地温泉（せんだいしがいち）,1.6831860997610621
榊原温泉（さかきばら）,1.6792114737133184
平山温泉（ひらやま）,1.6777773271832201
わいた温泉郷（わいた）,1.6684438569678202
蒲郡温泉（がまごおり）,1.6668041286369164
深耶馬温泉（しんやば）,1.6629715040326118
三谷温泉（みや）,1.6603460713393159
天龍峡温泉（てんりゅうきょう）,1.6592707249025505
奥山温泉（おくやま）,1.6589142725699477
長島温泉（ながしま）,1.658398174577289
渋温泉（しぶ）,1.6549162968165345
浜の湯温泉（はまのゆ）,1.6483560506668355
広沢寺温泉（こうたくじ）,1.6459325609935656
阿寒湖温泉（あかんこ）,1.642274523774783
白沢高原温泉（しらさわこうげん）,1.6419659778475761
一の俣温泉（いちのまた）,1.6410233771635427
原鶴温泉（はらづる）,1.6364592827028699
別所温泉（神奈川県）（べっしょ）,1.6355553037590451
尾瀬・土出温泉（おぜ・つちで）,1.6348497602674696
尾之間温泉（おのあいだ）,1.627188641164038
市比野温泉（いちひの）,1.626729006982512
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.624902949978908
南九州頴娃（みなみきゅうしゅう・えい）,1.6202914586497679
東トロコ温泉（ひがしとろこ）,1.6178496939440568
湯之元温泉（ゆのもと）,1.6144224802652993
赤谷温泉（あかや）,1.6125385020342138
城島温泉（きじま）,1.6112249253524675
木津温泉（きつ）,1.609358032958375
塩河原温泉（しおがわら）,1.6059465880195298
黒川温泉（くろかわ）,1.6055912880433931
馬頭温泉（ばとう）,1.6046391895247831
磐梯熱海温泉（ばんだいあたみ）,1.6019222980572119
網張温泉（あみはり）,1.6015998870134354
猪ノ田温泉（いのだ）,1.6012409023112721
みやばる温泉（みやばる）,1.600774821307924
湯田温泉（ゆだ）,1.5992481091784105
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5990182587669954
田の原温泉（たのはら）,1.5956309872368972
山梨万葉温泉（やまなしまんよう）,1.5952926646504137
秋月温泉（あきづき）,1.5905513593720064
あずまや温泉（あずまや）,1.5868696665598288
浜脇温泉（はまわき）,1.585176962117354
駒の湯温泉（静岡県）（こまのゆ）,1.5850866068568494
下呂温泉（げろ）,1.5839786264631484
山の神温泉（やまのかみ）,1.5815697299937408
菊鹿温泉（きくか）,1.5795666140814622
向山温泉（むこうやま）,1.57876950999101
袋田温泉（ふくろだ）,1.5766301229596138
奥平温泉（おくだいら）,1.5763366011281807
寸又峡温泉（すまたきょう）,1.5763182876010735
洞川温泉（どろがわ）,1.5756262664993603
中山平温泉（なかやまだいら）,1.5753825700117483
小天温泉（おあま）,1.5740557681355212
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5718962574998538
青羽根温泉（あおはね）,1.5696301841073566
鈍川温泉（にぶかわ）,1.5687024158736071
十勝川温泉（とかちがわ）,1.5679266912241778
美又温泉（みまた）,1.5678368844091892
畑毛温泉（はたけ）,1.5675249973105059
ねぶた温泉（ねぶた）,1.564978442258305
九重温泉郷（くじゅう）,1.5642376525534525
瓜島温泉（うりじま）,1.5637346336411104
川場温泉（かわば）,1.563435650120179
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5623935730093055
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5617352612316608
羽鳥湖温泉（はとりこ）,1.5610785885817475
穴原温泉（あなばら）,1.5599203581611316
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.559627308199803
空庭温泉（そらにわ）,1.556961743781964
桜川温泉（さくらがわ）,1.556352221303516
あつぎ飯山温泉（あつぎいいやま）,1.5548622036973636
玖珠温泉（くす）,1.5546731303135555
浅間温泉（あさま）,1.5535425427887175
芦野温泉（あしの）,1.5532787458764181
夕日ヶ浦温泉（ゆうひがうら）,1.5526565441654787
湯瀬温泉（ゆぜ）,1.5520597042308912
星野温泉（ほしの）,1.5519893409477339
上齋原温泉（かみさいばら）,1.5517729541493788
鉛温泉（なまり）,1.5495564974844456
信州まつかわ温泉（しんしゅうまつかわ）,1.5480902128749423
烏帽子岩温泉（えぼしいわ）,1.5465596069892247
真沢温泉（さなざわ）,1.5460019587642617
郡山温泉（こおりやま）,1.5459893830120564
月川温泉（つきかわ）,1.545986220654514
青根温泉（あおね）,1.5455719754099846
大室温泉（おおむろ）,1.5444971902502909
西大沼温泉（にしおおぬま）,1.5443812265164323
吉松温泉郷（よしまつ）,1.5434409963587918
小鹿野温泉（おがの）,1.5428384857045279
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5416836399171088
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5414339523348544
瀬美温泉（せみ）,1.5408613346517086
犬山温泉（いぬやま）,1.5405143933991592
妙高温泉（みょうこう）,1.5404245083530743
守実温泉（もりざね）,1.5382882335947619
椿温泉（南紀椿温泉）（なんきつばき）,1.5377479199733999
宮ノ下温泉（みやのした）,1.536807957208819
天ヶ瀬温泉（あまがせ）,1.5365987660156355
泉崎さつき温泉（いずみざきさつき）,1.5352806535859904
越後中里温泉（えちごなかざと）,1.53408208116889
日置川温泉（ひきがわ）,1.5336641834841833
竜門温泉（りゅうもん）,1.532573244223992
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5311374867128
原保温泉（わらぼ）,1.5298191557327907
鞍馬温泉（くらま）,1.5271664133502378
早太郎温泉（はやたろう）,1.5271568211416404
二ノ平温泉（にのたいら）,1.5267202634778287
壁湯温泉（かべゆ）,1.5255534835159779
嵯峨沢温泉（さがさわ）,1.5250600808196597
湯免温泉（ゆめん）,1.5248634318510692
鶯宿温泉（おうしゅく）,1.5228765482703845
横川温泉（静岡県）（よこかわ）,1.5224968050089147
出雲湯村温泉（いずもゆむら）,1.5221059508621693
二日市温泉（ふつかいち）,1.5218722708523273
常盤温泉（ときわ）,1.5211720139616065
池の平温泉（いけのたいら）,1.5206272958053484
作並温泉（さくなみ）,1.517366846402486
星川温泉（ほしかわ）,1.517091527995136
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.5161753474838204
春日温泉（かすが）,1.5160597446891997
陣場ノ湯温泉（じんばのゆ）,1.5153289470407698
青荷温泉（あおに）,1.5141427078180842
伊勢原温泉（いせはら）,1.5140273964239492
湯浦温泉（ゆのうら）,1.5129825700488355
あしがらの温泉（あしがらの）,1.51177182338304
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.510900568217039
白岩温泉（しらいわ）,1.5099574422670736
久米川温泉（くめがわ）,1.5065629560914304
大塚温泉（おおつか）,1.5063884444534779
飯田城温泉（いいだじょう）,1.5060019095738728
鹿野温泉（しかの）,1.50501342324747
湯野上温泉（ゆのかみ）,1.504769206047058
横川温泉（よこかわ）,1.5043775882158015
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5034550863007703
土湯温泉（つちゆ）,1.5030535583694775
熊入温泉（くまいり）,1.5023286268115044
九頭竜温泉（くずりゅう）,1.5013514214919672
筑波温泉（つくば）,1.5005086391336389
産山温泉（うぶやま）,1.4991707710756197
橘の郷上野温泉（たちばなのさとうえの）,1.4983482824431524
箱根強羅温泉（はこねごうら）,1.4971527395149073
高山龍神温泉（たかやまりゅうじん）,1.4969289919568434
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.4964916180405352
浅茂川浦島温泉（あさもがわうらしま）,1.4964770765768156
片品温泉（かたしな）,1.4954235756562815
伊賀温泉（いが）,1.4954155807693799
水分温泉（みずわき）,1.495187632739544
西谷温泉（にしたに）,1.4947218468619718
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.494551302658187
山中湖温泉（やまなかこ）,1.4944205631812415
奥天竜不動温泉（オクテンリュウフドウ）,1.4942339522143204
天目山温泉（てんもくざん）,1.4937583485411272
別府温泉郷（べっぷ）,1.4937080836130514
東尋坊温泉（とうじんぼう）,1.4927567599548235
吉井温泉（よしい）,1.4919045944180753
まほらの湯（まほらのゆ）,1.4905201987259917
塔ノ沢温泉（とうのさわ）,1.490294784721401
菊池渓谷温泉（きくちけいこく）,1.4900293122563097
まにわ温泉（まにわ）,1.4893998694088724
越中つるぎ温泉（えっちゅうつるぎ）,1.4891437991625733
永源寺温泉（えいげんじ）,1.488702206975884
箱根峠温泉（はこねとうげ）,1.486814208742645
