name,value
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.860646576154458
上齋原温泉（かみさいばら）,2.164234670674389
京都竹の郷温泉（きょうとたけのさと）,2.1208129230317727
東神楽温泉（ひがしかぐら）,2.1133653382161257
大堀温泉（おおほり）,2.0736151745702776
関空温泉（かんくう）,2.0695462353868095
神湯温泉（かみゆ）,2.0654760992098415
匹見峡温泉（ひきみきょう）,2.065439723124738
奥天竜不動温泉（オクテンリュウフドウ）,2.063277190362198
羽鳥湖温泉（はとりこ）,2.06228333837877
鈍川温泉（にぶかわ）,2.060946841843617
越後中里温泉（えちごなかざと）,2.0556704969277217
セキアヒルズ温泉（せきあひるず）,2.0543514038026
鉛温泉（なまり）,2.054339763753058
伊賀温泉（いが）,2.053165098064586
久山温泉（ひさやま）,2.0453672142846795
脇田温泉（わきた）,2.044347410384096
津黒高原温泉（つぐろこうげん）,2.040160278254993
玄海さつき温泉（げんかいさつき）,2.0390755799967573
黒木温泉（くろき）,2.0389210322878033
城島温泉（きじま）,2.0311534202085557
池の平温泉（いけのたいら）,2.025925418903995
安曇野みさと温泉（あずみのみさとおんんせん）,2.021881403731662
西木温泉（にしき）,2.021217319869344
天徳温泉（てんとく）,2.0195446049206898
宝来温泉（ほうらい）,2.0139766239967103
高遠温泉（たかとお）,2.012100584896379
伊賀青山朝妻温泉（あさつま）,2.009647428806676
湖山温泉（こやま）,2.0095216424236595
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.007918453435834
猪苗代温泉（いなわしろ）,2.005555914156347
るり温泉（るり）,2.0018053136707814
菊池渓谷温泉（きくちけいこく）,1.9997811742218308
やぶ温泉（やぶ）,1.9981936456982372
神の宮温泉（かみのみや）,1.998154187257274
信州まつかわ温泉（しんしゅうまつかわ）,1.9980961164021438
守護陣温泉（しゅごじん）,1.9964622755180899
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.989569919430957
天目山温泉（てんもくざん）,1.9881488902031244
城崎円山川温泉（きのさきまるやまがわ）,1.9880069609287059
木戸池温泉（きどいけ）,1.9868035973812823
山の神温泉（やまのかみ）,1.982894886488566
神鍋温泉（かんなべ）,1.9810516811666417
大町温泉郷（おおまち）,1.9800108320421335
原鶴温泉（はらづる）,1.9799035403009508
大原温泉（おおはら）,1.9783930272827446
下條温泉（しもじょう）,1.9780361462413532
霞の里温泉（かすみのさと）,1.9772756399966802
越前町糸生温泉（えちぜんちょういとう）,1.9766370488565368
八幡ひまわり温泉（やはたひまわり）,1.975124874392082
湯元帯広温泉（ゆもとおびひろ）,1.972030696661576
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.971310299226273
女鹿平温泉（めがひら）,1.9674719378368777
福光アローザ温泉（ふくみつあろーざ）,1.9673372538575493
熊野入鹿温泉（くまのいるか）,1.9624840986469518
かぶと湯温泉（かぶとゆ）,1.962182648371959
生竜温泉（いきりゅう）,1.956951743483942
東尋坊温泉（とうじんぼう）,1.956143133657898
檜枝岐温泉（ひのえまた）,1.9540634064736837
浅茂川浦島温泉（あさもがわうらしま）,1.953768010987353
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9505861628563905
馬瀬川温泉（まぜがわ）,1.9500062539841285
柴石温泉（しばせき）,1.9494277377059492
天ヶ瀬温泉（あまがせ）,1.9480197274831093
永源寺温泉（えいげんじ）,1.9461298449299274
九頭竜温泉（くずりゅう）,1.944821342933869
川場温泉（かわば）,1.94432313677127
飯田城温泉（いいだじょう）,1.9433723404139713
あまるべ温泉(香住)（あまるべ（かすみ））,1.9413254893194871
庄原さくら温泉（しょうばらさくら）,1.9376501098125676
川浦温泉（かわうら）,1.937164257842229
日光温泉（にっこう）,1.9361508283494175
尾之間温泉（おのあいだ）,1.9344361452603818
蛸川温泉（たこがわ）,1.9322863212779349
北温泉（きた）,1.931731899795325
白馬八方温泉（はくばはっぽう）,1.929542936916269
吉井温泉（よしい）,1.9283898718148436
横川温泉（よこかわ）,1.927017888886939
鷹巣温泉（たかす）,1.9269968895625773
萩阿武川温泉（はぎあぶがわ）,1.9264274135713726
斐乃上温泉（ひのがみ）,1.9235977313108532
山代温泉（加賀温泉郷）（やましろ（かが））,1.9221813787385373
姫木温泉（ひめき）,1.9206983851914687
畔地温泉（あぜち）,1.918948676690476
美又温泉（みまた）,1.9188335713501625
十和田ポニー温泉（とわだぽにー）,1.9173088728584176
能代温泉（のしろ）,1.9169810726042575
垂玉温泉（たるたま）,1.914270678126028
宮沢温泉（みやざわ）,1.9129213308012205
あずまや温泉（あずまや）,1.9110788794248932
山中湖温泉（やまなかこ）,1.9108573725341156
早太郎温泉（はやたろう）,1.9108021047834303
嵐山温泉（あらしやま）,1.9101076849394683
椿温泉（南紀椿温泉）（なんきつばき）,1.9090362100414473
作州武蔵温泉（さくしゅうむさし）,1.9088761987062868
広沢寺温泉（こうたくじ）,1.9073900091425497
奥山温泉（おくやま）,1.907151923040416
敷島温泉（しきしま）,1.9054819599059778
妙高温泉（みょうこう）,1.9049131826994943
神戸ハーバーランド温泉（こうべはーばーらんど）,1.9047422220425863
湯盛温泉（ゆもり）,1.9028953437671614
離湖弁天温泉（はなれこべんてん）,1.90171747228573
あづまね温泉（あづまね）,1.9015098739344807
常盤温泉（ときわ）,1.9012795420926287
日置川温泉（ひきがわ）,1.900429901595299
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8978181830384129
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8946564469897627
奥平温泉（おくだいら）,1.893880305024759
川治温泉（かわじ）,1.8920478731759283
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8918222351334033
秋月温泉（あきづき）,1.89153118344354
出雲湯村温泉（いずもゆむら）,1.8903751318138446
尾瀬・土出温泉（おぜ・つちで）,1.890252953015243
吉尾温泉（よしお）,1.8865765986534266
蒲郡温泉（がまごおり）,1.8855077017974957
るり渓温泉（るりけい）,1.8853542926983955
安比温泉（あっぴ）,1.8853292816060043
当間高原温泉（あてまこうげん）,1.8834456837878313
八幡温泉（やはた）,1.8831246493336482
舞子温泉（まいこ）,1.8826913862274244
長者原温泉（ちょうじゃばる）,1.8823055161647042
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8803764740991489
湯西川温泉（ゆにしがわ）,1.878174606224765
信貴山温泉（しぎさん）,1.877138642621213
下部温泉（しもべ）,1.8768661126095714
玉名温泉（たまな）,1.8758456054223553
古湯温泉（ふるゆ）,1.8750500715064629
湯浅温泉（ゆあさ）,1.8749107974046715
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8748037793581167
岩下温泉（いわした）,1.8725565440927858
竜門温泉（りゅうもん）,1.8721612702344972
西大沼温泉（にしおおぬま）,1.8705166497806642
月川温泉（つきかわ）,1.8701768347883436
湯瀬温泉（ゆぜ）,1.867630077768927
まにわ温泉（まにわ）,1.8676159735125308
飛騨高山温泉（ひだたかやま）,1.8673883624117376
二塚温泉（につか）,1.865156273703312
湯ノ浦温泉（ゆのうら）,1.8646882886073262
わいた温泉郷（わいた）,1.8643140241653224
夕日ヶ浦温泉（ゆうひがうら）,1.8637120384253651
菊池温泉（きくち）,1.8622439759414866
那須温泉（なす）,1.8622110955076607
南房総岩井温泉（みなみぼうそういわい）,1.8596314564513388
春日居温泉（かすがい）,1.8595116778610143
山梨万葉温泉（やまなしまんよう）,1.858286043049699
奥橋立伊根温泉（おくはしだていね）,1.857288932247106
稲佐山温泉（いなさやま）,1.8535695785995046
嵐山渓谷温泉（らんざんけいこく）,1.8515476310000638
銭川温泉（ぜにかわ）,1.8509927809637128
奥津温泉（おくつ）,1.8508163772299138
周防大島温泉（すおうおおしま）,1.8485533366833242
湯野上温泉（ゆのかみ）,1.8476923704147339
満願寺温泉（まんがんじ）,1.8470117303905145
りんりんパークー温泉（りんりんぱーくー）,1.8464861700566715
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.844777183056941
小天温泉（おあま）,1.8446078762378848
佐里温泉（さり）,1.8443904747914446
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8440504303760616
赤谷温泉（あかや）,1.8421281703987649
久米川温泉（くめがわ）,1.840883782160455
淡路島・洲本温泉（あわじしま・すもと）,1.8408656634199314
小鹿野温泉（おがの）,1.8408649630902736
神室温泉（かむろ）,1.8401712395142815
さとわき湧玉の湯（さとわきわくたまのゆ）,1.8400818449481409
青根温泉（あおね）,1.8388303778608774
南木曽温泉（なぎそ）,1.83751803824269
芦野温泉（あしの）,1.835568847298755
浜脇温泉（はまわき）,1.8353364058378814
カルルス温泉（かるるす）,1.8351849674879508
阿寒湖温泉（あかんこ）,1.8349876328638302
網代温泉（あじろ）,1.8342463607041202
白馬かたくり温泉（はくばかたくり）,1.8339404386770366
筑波山温泉（つくばさん）,1.8331733238089045
岩手山焼走り温泉（いわてさんやけはしり）,1.833126558059434
箱根湯本温泉（はこねゆもと）,1.832599404040587
祁答院温泉（けどういん）,1.8313933582343118
