name,value
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,3.1230157994561725
あずまや温泉（あずまや）,2.548644708617339
春日居温泉（かすがい）,2.459993786518536
池の平温泉（いけのたいら）,2.452088399716313
秩父・西谷津温泉（ちちぶ・にしやつ）,2.4503490026035006
玄海さつき温泉（げんかいさつき）,2.4489157033108526
伊賀温泉（いが）,2.446035764993183
九頭竜温泉（くずりゅう）,2.435412973047249
常盤温泉（ときわ）,2.4329808011414515
大堀温泉（おおほり）,2.4287857186817936
伊豆高原温泉（いずこうげん）,2.428484024509551
神鍋温泉（かんなべ）,2.4267844100083624
下條温泉（しもじょう）,2.42291742019237
上齋原温泉（かみさいばら）,2.4147579172064386
檜枝岐温泉（ひのえまた）,2.414171819116861
るり温泉（るり）,2.413409524375484
奥山温泉（おくやま）,2.4045842360882532
畔地温泉（あぜち）,2.401727902274283
奥天竜不動温泉（オクテンリュウフドウ）,2.3968057961809257
湖山温泉（こやま）,2.3963397803997237
菊池渓谷温泉（きくちけいこく）,2.395591962491236
月川温泉（つきかわ）,2.3916661823316225
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.390231820917319
宝来温泉（ほうらい）,2.389432353278001
生竜温泉（いきりゅう）,2.3891550844150875
袋田温泉（ふくろだ）,2.379761336873921
越中つるぎ温泉（えっちゅうつるぎ）,2.373081893083595
白沢高原温泉（しらさわこうげん）,2.3723398798869715
福光アローザ温泉（ふくみつあろーざ）,2.3723289100896743
奥橋立伊根温泉（おくはしだていね）,2.3719668160118754
京都竹の郷温泉（きょうとたけのさと）,2.370982921312726
蒲郡温泉（がまごおり）,2.3623036402203734
天目山温泉（てんもくざん）,2.358266693140779
南木曽温泉（なぎそ）,2.3550244812809287
湯ノ浦温泉（ゆのうら）,2.3549873152422527
板室温泉（いたむろ）,2.350485456900464
星川温泉（ほしかわ）,2.34620130647506
祁答院温泉（けどういん）,2.3403112348464745
宮沢温泉（みやざわ）,2.3358138284039875
長者原温泉（ちょうじゃばる）,2.329189053012265
川場温泉（かわば）,2.328964450884433
向山温泉（むこうやま）,2.325551461428404
高倉山温泉（たかくらやま）,2.3253443352878094
早太郎温泉（はやたろう）,2.324473979335929
白馬八方温泉（はくばはっぽう）,2.3244416665226693
川浦温泉（かわうら）,2.317158118481674
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.307676043657083
周防大島温泉（すおうおおしま）,2.3069158181075067
古湯温泉（ふるゆ）,2.3047141035397845
鈍川温泉（にぶかわ）,2.3009677437681053
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2999434689621605
浜の湯温泉（はまのゆ）,2.299127773455684
八幡温泉（やはた）,2.2988856484492617
湯免温泉（ゆめん）,2.2968724532614626
木戸池温泉（きどいけ）,2.294302672384277
大塚温泉（おおつか）,2.294020030588385
浅茂川浦島温泉（あさもがわうらしま）,2.2935776239231465
西谷温泉（にしたに）,2.293085122392291
東トロコ温泉（ひがしとろこ）,2.289893856952115
奥平温泉（おくだいら）,2.2849492081219243
川内市街地温泉（せんだいしがいち）,2.282945645411336
