name,value
玉川温泉（たまがわ）,2.730769215180324
丸駒温泉（まるこま）,1.9235773192460721
菊南温泉（きくなん）,1.9108893544398822
伊勢志摩賢島温泉（いせしまかしこじま）,1.8954799683735921
寒水沢温泉（かんすいざわ）,1.8901259831740307
岩尾別温泉（いわおべつ）,1.8740410371468617
浅間隠温泉郷（あさまかくし）,1.8691601150310957
応徳温泉（おうとく）,1.8583572930556078
三富温泉郷（みとみ）,1.8462708907402479
一里野温泉（いちりの）,1.8401104454810802
蒲郡温泉（がまごおり）,1.833930711883765
三瓶温泉（さんべ）,1.828959787763082
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8200949974701954
笹谷温泉（ささや）,1.8200398230094175
野栗沢温泉（のぐりさわ）,1.8143752110004425
一の俣温泉（いちのまた）,1.8073144984933047
恵那峡温泉（えなきょう）,1.8072586395648809
上の湯温泉郷（かみのゆ）,1.7996658741052334
ニセコワイス高原温泉（にせこわいすこうげん）,1.7954259742681797
鳩の湯温泉（はとのゆ）,1.7950789093971253
鳥海温泉（ちょうかい）,1.789119523534408
峠の湯（とうげのゆ）,1.7831713618223484
内海温泉（うつみ）,1.7829483845142218
九重温泉郷（くじゅう）,1.7828105357060067
船尾の湯（ふなおのゆ）,1.7807655010085839
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7803229560760352
湯川温泉（ゆがわ）,1.7793196370509954
定山渓温泉（じょうざんけい）,1.7786468162444922
恵山温泉郷（えさん）,1.7778607280208514
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7715702251746104
諏訪温泉（すわ）,1.7670142887647335
南田温泉（みなみだ）,1.7638200575571794
鶴巻温泉（つるまき）,1.760305879482856
しほろ温泉（しほろ）,1.7600678740556424
田万川温泉（たまがわ）,1.7574990753944104
三崎温泉（みさき）,1.7556399291753768
天草下田温泉（あまくさしもだ）,1.7539951816888957
ニセコ駅前温泉（にせこえきまえ）,1.7537902907224803
黒石温泉郷（くろいし）,1.7536513743492272
白川温泉（しらかわ）,1.751324562063584
榛名湖温泉（はるなこ）,1.7476278515962453
十枚荘温泉（じゅうまいそう）,1.7420682131327117
五色温泉（北海道）（ごしき）,1.740841998595458
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7393905834509775
入来温泉（いりき）,1.7390260466704002
三谷温泉（みや）,1.7388446392004306
小野川温泉（おのがわ）,1.7387968549820092
丹後はなれ湖温泉（たんごはなれこ）,1.7383489588590768
広田温泉（ひろた）,1.7374574668132343
気仙沼温泉（けせんぬま）,1.7367582754905406
聖籠温泉（せいろう）,1.7364946106763985
岳の湯温泉（熊本県）（たけのゆ）,1.7362322738537421
いわき塩屋崎温泉（いわきしおやざき）,1.7352893226880295
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.733754245684697
肘折温泉（ひじおり）,1.7331557252773873
一関温泉郷（いちのせき）,1.733076021671295
相間川温泉（あいまがわ）,1.7317599729391244
佐渡島椎崎温泉（さどがしましいざき）,1.7304919365277658
松泉宮温泉（しょうせんきゅう）,1.7304110173995677
千倉海岸温泉（ちくらかいがん）,1.730040511397215
清里温泉（きよさと）,1.7297117460691012
小野上温泉（おのがみ）,1.7295390671950122
霧島温泉郷（きりしま）,1.72858934370371
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7262094510977084
四万温泉（しま）,1.7244839552732614
柳川温泉（やながわ）,1.7243936292483255
桃沢温泉（ももさわ）,1.7213991309129275
岩井湯元温泉（いわいゆもと）,1.7202033729278123
梨木温泉（なしぎ）,1.7199881707704985
犬吠埼温泉（いぬぼうさき）,1.719678000991161
二見温泉（ふたみ）,1.718216179059102
泉ヶ岳温泉（いずみがたけ）,1.7178615744755819
丹後奥伊根温泉（たんごおくいね）,1.7175362890041792
志摩ともやま温泉（しまともやま）,1.7175269619318154
西合志温泉（にしごうし）,1.7151224999244397
まつだい芝峠温泉（まつだいしばとうげ）,1.715094820857048
五條リバーサイド温泉（ごじょうりばーさいど）,1.7147959548693437
須玉の湯（すだまのゆ）,1.71435594026859
白馬龍神温泉（はくばりゅうじん）,1.7136423842265056
秋保温泉（あきう）,1.7135074793833953
南小国温泉郷（みなみおぐに）,1.7131926640180442
長万部温泉（おしゃまんべ）,1.7129141728694623
浜坂温泉郷（はまさか）,1.712295819062453
ニセコ温泉郷（にせこ）,1.7110031754695452
宮城野温泉（みやぎの）,1.7090894520282744
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7086868649262648
はぎ温泉（はぎ）,1.7084026891910113
金ヶ崎温泉（かながさき）,1.7079167648462148
鶴ノ湯温泉（つるのゆ）,1.7077373328117225
つつじの湯（つつじのゆ）,1.7060898206325676
熱塩温泉（あつしお）,1.7060766488772172
照島温泉（てるしま）,1.7047639634746772
ニセコ薬師温泉（にせこやくし）,1.7030485788675453
南知多山海温泉（みなみちたやまみ）,1.701586232322913
和倉温泉（わくら）,1.7015815202089457
大分市内温泉（おおいたしない）,1.700548737874398
登別温泉（のぼりべつ）,1.7001428397802205
高瀬温泉（たかせ）,1.7000427032434025
草塩温泉（くさしお）,1.6987461202878218
新居浜温泉（静岡県）（あらいはま）,1.6968761310210594
横手駅前温泉（よこてえきまえ）,1.696493572638585
壮瞥温泉（そうべつ）,1.6953908086510805
瀬見温泉（せみ）,1.6948766779899596
みはらし温泉（みはらし）,1.6947556871634264
層雲峡温泉（そううんきょう）,1.6945093329594685
久美の浜温泉郷（くみのはま）,1.694417042182042
大沢温泉（兵庫県）（おおぞう）,1.6934560141196617
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6931600907674202
塩田温泉（しおた）,1.6930376244508303
たまゆら温泉（たまゆら）,1.692989489527849
北広島温泉（きたひろしま）,1.6927507286346875
天然大和温泉（てんねんやまと）,1.692742453951102
大湯温泉（おおゆ）,1.691347129207391
奥鬼怒温泉郷（おくきぬ）,1.691321512735807
八丁浜小浜温泉（はっちょうはまこばま）,1.6877938869366278
