name,value
然別湖畔温泉（しかりべつこはん）,3.26799006407209
中禅寺温泉（ちゅうぜんじ）,2.3914169940511023
登別温泉（のぼりべつ）,2.3900120862430208
天ヶ瀬温泉（あまがせ）,2.376669917129307
黒姫温泉（くろひめ）,2.3555311751794576
ニセコ温泉郷（にせこ）,2.3458458243288676
光徳温泉（こうとく）,2.3307086403561517
鵜原温泉（うばら）,2.321802491359649
ニセコワイス高原温泉（にせこわいすこうげん）,2.3114400778365325
丸駒温泉（まるこま）,2.309949613382477
ウトロ温泉（うとろ）,2.308053386011727
鯵ヶ沢高原温泉（あじがさわこうげん）,2.302533655935554
姫川温泉（ひめかわ）,2.289208506297927
倶知安温泉（くっちゃん）,2.264957983495613
亀山温泉（かめやま）,2.260146804924244
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2523218470317192
見奈良天然温泉（みならてんねん）,2.2430359647807783
天津小湊温泉（あまつこみなと）,2.2375810041280038
勝浦温泉（かつうら）,2.2320050721736955
鶴ノ湯温泉（つるのゆ）,2.228948409054639
南房総白浜温泉（みなみぼうそうしらはま）,2.2081028267901432
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.207821127005704
奥鬼怒温泉郷（おくきぬ）,2.2060136559057537
別府温泉郷（べっぷ）,2.2052950945674863
肘折温泉（ひじおり）,2.20503714038529
天草下田温泉（あまくさしもだ）,2.2015178168004033
奥軽井沢温泉（おくかるいざわ）,2.2000108303028196
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.198478617166434
ニセコ駅前温泉（にせこえきまえ）,2.196837567949479
木曽温泉（きそ）,2.1967224007652653
有馬温泉（ありま）,2.1925777035300844
人吉温泉（ひとよし）,2.1882028379797243
青島温泉（あおしま）,2.1868019262711336
山香温泉（やまが）,2.1849559484753756
十和田湖畔温泉（とわだこはん）,2.180254235949962
ニセコ昆布温泉（こんぶ）,2.1734150499598464
菊南温泉（きくなん）,2.171483771684974
十勝川温泉（とかちがわ）,2.170495859894471
南紀白浜温泉（なんきしらはま）,2.170288066110369
上の湯温泉郷（かみのゆ）,2.169392998009583
伏見温泉（ふしみ）,2.169375970688509
ロマントピア温泉（ろまんとぴあ）,2.167679893847648
鴨川温泉（かもがわ）,2.1649633172970355
寺泊温泉（てらどまり）,2.163786890694416
たてやま温泉郷（たてやま）,2.16008154741407
いろは島温泉（いろはじま）,2.1589737751241027
芦別温泉（あしべつ）,2.152730692458409
かつらぎ温泉（かつらぎ）,2.1515611435428186
峠の湯（とうげのゆ）,2.1499433785611224
恵山温泉郷（えさん）,2.1474249161182106
妙義温泉（みょうぎ）,2.146306796144742
船尾の湯（ふなおのゆ）,2.141984193880334
