name,value
倶知安温泉（くっちゃん）,3.54901958183915
菊南温泉（きくなん）,2.6386189946868255
丸駒温泉（まるこま）,2.604114130997629
丹後奥伊根温泉（たんごおくいね）,2.603915389554173
神山温泉（かみやま）,2.5989080918404985
たてやま温泉郷（たてやま）,2.5562486279682783
船尾の湯（ふなおのゆ）,2.553542447586854
新大秋温泉（しんたいあき）,2.5469766576573543
ニセコ薬師温泉（にせこやくし）,2.5460563051496066
ニセコワイス高原温泉（にせこわいすこうげん）,2.535604447564658
天津小湊温泉（あまつこみなと）,2.5278332910190024
ニセコ温泉郷（にせこ）,2.522710724313762
ニセコ駅前温泉（にせこえきまえ）,2.5115497577935457
厳美渓温泉（げんびけい）,2.4996503344280465
木曽温泉（きそ）,2.4994297896091844
ニセコ黄金温泉（にせここがね）,2.4974571189240495
峠の湯（とうげのゆ）,2.487531273808403
上の湯温泉郷（かみのゆ）,2.4857256790513502
伏見温泉（ふしみ）,2.481991981667485
みなべ温泉（みなべ）,2.481395836901285
登別温泉（のぼりべつ）,2.481303612281587
鶴ノ湯温泉（つるのゆ）,2.4811309460988817
岩尾別温泉（いわおべつ）,2.4740258919111655
千貫石温泉（せんがんいし）,2.4681654834535487
鯵ヶ沢高原温泉（あじがさわこうげん）,2.4656497326624742
恵山温泉郷（えさん）,2.4602494029803017
つつじの湯（つつじのゆ）,2.456690078929943
中山平温泉（なかやまだいら）,2.451872651556543
亀山温泉（かめやま）,2.4497778297347184
南九州頴娃（みなみきゅうしゅう・えい）,2.443471445282008
妙義温泉（みょうぎ）,2.437064429489421
いろは島温泉（いろはじま）,2.4348269577558135
京都温泉（きょうと）,2.4340315808122064
大分市内温泉（おおいたしない）,2.4335653351656363
青島温泉（あおしま）,2.4296398744279264
かつらぎ温泉（かつらぎ）,2.426277144866831
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.4243897897940054
中禅寺温泉（ちゅうぜんじ）,2.4216191731028114
芦別温泉（あしべつ）,2.4147424300876903
ウトロ温泉（うとろ）,2.4137656511921506
九重温泉郷（くじゅう）,2.4136413346026457
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4107316950445665
天ヶ瀬温泉（あまがせ）,2.410175877714566
志摩・浜島温泉郷（しま・はまじま）,2.403278703819595
黒姫温泉（くろひめ）,2.3964843192667353
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.395750491039864
矢原温泉（やわら）,2.395120411052131
光徳温泉（こうとく）,2.390356756418067
有馬温泉（ありま）,2.3849844913564477
寺泊温泉（てらどまり）,2.384519736702536
大神温泉（おおがみ）,2.382925578027818
草塩温泉（くさしお）,2.3816586621836118
ニセコモイワ山温泉（にせこもいわやま）,2.3807925963591714
肘折温泉（ひじおり）,2.379374279147562
然別湖畔温泉（しかりべつこはん）,2.3792598596682737
嬉野温泉（うれしの）,2.3784349721071183
長島温泉（ながしま）,2.372111658803096
人吉温泉（ひとよし）,2.369986554425137
十勝川温泉（とかちがわ）,2.3686160681148367
川棚大崎温泉（かわだなおおさき）,2.362777202189261
山香温泉（やまが）,2.3615678517951393
かしはらの湯（かしはらのゆ）,2.35771906658934
千倉瀬戸浜温泉（ちくらせとはま）,2.35683768501907
天草下田温泉（あまくさしもだ）,2.356529025287897
塩田温泉（しおた）,2.3474166130683587
木更津温泉（きさらづ）,2.3381392405021426
見奈良天然温泉（みならてんねん）,2.3378440490832517
ニセコ昆布温泉（こんぶ）,2.3353087652985955
雫石高倉温泉（しずくいしたかくら）,2.334213283351239
湯の川温泉（ゆのかわ）,2.3290498519645015
鵜原温泉（うばら）,2.328739964238861
昆布川温泉（こんぶがわ）,2.3085984085850857
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.308224255803461
小湊温泉（こみなと）,2.2982687977891345
奥鬼怒温泉郷（おくきぬ）,2.28214073265154
勝浦万祝温泉（かつうらまいわい）,2.2740806334231998
勝浦温泉（かつうら）,2.256628011755061
霧島温泉郷（きりしま）,2.2421348588723764
南房総白浜温泉（みなみぼうそうしらはま）,2.2401629496073605
ロマントピア温泉（ろまんとぴあ）,2.2392944798202197
北郷温泉（きたごう）,2.22614428484995
湯前温泉（ゆのまえ）,2.220437330759916
赤瀬温泉（あかせ）,2.2162605739180363
姫川温泉（ひめかわ）,2.216164682389182
別府温泉郷（べっぷ）,2.2158023983094037
白馬龍神温泉（はくばりゅうじん）,2.211997891246688
五條リバーサイド温泉（ごじょうりばーさいど）,2.202491494443487
十和田湖畔温泉（とわだこはん）,2.202155195468781
氷見温泉郷（ひみ）,2.194069710140135
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1828440390162025
鴨川温泉（かもがわ）,2.178636765801439
