name,value
芦ノ牧温泉（あしのまき）,2.850349609390561
会津東山温泉（あいづひがしやま）,1.93335998232687
作並温泉（さくなみ）,1.9238492348324725
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9095181883770826
湯田川温泉（ゆだがわ）,1.8629162053058754
天城湯ヶ島温泉（あまぎゆがしま）,1.86150381662351
登別温泉（のぼりべつ）,1.83263313447262
一関温泉郷（いちのせき）,1.8324799422339682
瀬見温泉（せみ）,1.8167754328473187
あいのの温泉（あいのの）,1.813196969761715
上牧温泉（かみもく）,1.801598525665579
湯宿温泉（ゆじゅく）,1.7774657160495269
岩手湯本温泉（いわてゆもと）,1.777448666755692
笹谷温泉（ささや）,1.7688110261669248
高瀬温泉（たかせ）,1.7596356308960415
赤倉温泉（あかくら）,1.7576637440280758
大川温泉（おおかわ）,1.7574946942133503
南阿蘇栃木温泉（みなみあそとちのき）,1.7544419504233173
穴原温泉（あなばら）,1.7465802756952238
麒麟山温泉（きりんざん）,1.746374965228123
堂ヶ島温泉（どうがしま）,1.734712074429561
河口湖温泉（かわぐちこ）,1.734693946975928
鎌先温泉（かまさき）,1.734386104505101
台温泉（花巻温泉郷）（だい（はなまき））,1.7302760160469508
湖尻温泉（こじり）,1.7292367772101522
十和田湖西湖畔温泉（とわだこにしこはん）,1.7291210806453146
山川温泉（やまかわ）,1.7257419234389193
湯村温泉（ゆむら）,1.7235086248922737
水上温泉（みなかみ）,1.7232052817002876
大仁温泉（おおひと）,1.7165365781539526
芦安温泉（あしやす）,1.7161754768419932
箱根強羅温泉（はこねごうら）,1.7080384972767952
秋田温泉（あきた）,1.6989870292253983
玉造温泉（たまつくり）,1.698411831367405
蓼科三室温泉（たてしなみむろ）,1.696193143266898
層雲峡温泉（そううんきょう）,1.6943291881909737
久美浜神の温泉（かんの）,1.6879172987558624
濁河温泉（にごりご）,1.6848434344976098
かみのやま温泉（かみのやま）,1.6802241892386707
土肥温泉（とい）,1.6779351244231204
四万温泉（しま）,1.6771138282436313
阿蘇温泉（あそ）,1.6740526999835368
伊香保温泉（いかほ）,1.669987976940084
上畑温泉（かみはた）,1.6681193506418965
梅木温泉（うめき）,1.6671420661302714
猿ヶ京温泉（さるがきょう）,1.6650620810565973
山代温泉（加賀温泉郷）（やましろ（かが））,1.6626346074096807
銀山温泉（ぎんざん）,1.659323925356487
山中温泉（加賀温泉郷）（やまなか（かが））,1.6568965437007952
粟津温泉（あわづ）,1.6564852332110171
松崎温泉（まつざき）,1.6549470992042468
中山平温泉（なかやまだいら）,1.654325981917498
蛸川温泉（たこがわ）,1.6528573402053826
川古温泉（かわふる）,1.6523248665920505
"温海温泉,あつみ温泉（あつみ）",1.6466142797213057
野沢温泉（のざわ）,1.6466006745130588
ニセコワイス高原温泉（にせこわいすこうげん）,1.6464334382495402
ニセコ温泉郷（にせこ）,1.6461580027337674
星川温泉（ほしかわ）,1.6455450477855746
御神楽温泉（みかぐら）,1.6448734865738794
榛名湖温泉（はるなこ）,1.6400121174596407
鹿部温泉（しかべ）,1.6384300350100844
桃沢温泉（ももさわ）,1.636254759049499
天童温泉（てんどう）,1.6353847720649415
