name,value
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.8144736951119023
下條温泉（しもじょう）,2.0645914241475496
川場温泉（かわば）,2.0535714171042567
伊賀温泉（いが）,2.0479198125632188
奥天竜不動温泉（オクテンリュウフドウ）,2.0389126742748838
浅茂川浦島温泉（あさもがわうらしま）,2.037792396368949
大塚温泉（おおつか）,2.0325178170870792
蒲郡温泉（がまごおり）,2.0320363512752873
玄海さつき温泉（げんかいさつき）,2.0157917157207663
天目山温泉（てんもくざん）,2.0114166071148296
美又温泉（みまた）,2.011047729320432
上齋原温泉（かみさいばら）,2.0008096623185434
湖山温泉（こやま）,1.9989472252757925
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9946962495579532
菊池渓谷温泉（きくちけいこく）,1.9938383242605546
下呂温泉（げろ）,1.9892509430450827
二塚温泉（につか）,1.9865482426395542
南九州頴娃（みなみきゅうしゅう・えい）,1.9817196347015469
畔地温泉（あぜち）,1.977482313858835
奥平温泉（おくだいら）,1.9771537172166926
川浦温泉（かわうら）,1.9669324196875095
小天温泉（おあま）,1.963308277216397
るり温泉（るり）,1.9627781626033154
塔ノ沢温泉（とうのさわ）,1.9587799912808759
古湯温泉（ふるゆ）,1.9585300303603472
一の俣温泉（いちのまた）,1.9573093773503052
まほらの湯（まほらのゆ）,1.9557453731761165
檜枝岐温泉（ひのえまた）,1.9540264411976462
平山温泉（ひらやま）,1.9464064463188775
城崎円山川温泉（きのさきまるやまがわ）,1.9451641462547213
大原温泉（おおはら）,1.9447884481988456
広沢寺温泉（こうたくじ）,1.9425678162198317
みやばる温泉（みやばる）,1.9417212515089073
南さつま・知覧温泉（みなみさつま・ちらん）,1.9397916197972864
鈍川温泉（にぶかわ）,1.938487123521535
永源寺温泉（えいげんじ）,1.9368074622201292
川内市街地温泉（せんだいしがいち）,1.9355839780286739
宮沢温泉（みやざわ）,1.9322504490810006
山の神温泉（やまのかみ）,1.9312712082541301
鉛温泉（なまり）,1.9288836374486746
月川温泉（つきかわ）,1.9286701109064253
尾之間温泉（おのあいだ）,1.9193106502294541
