name,value
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,3.1845237923165164
岩室温泉（いわむろ）,2.43638386807981
峠の湯（とうげのゆ）,2.412777556283843
寒水沢温泉（かんすいざわ）,2.391933293347912
鳥海温泉（ちょうかい）,2.3874115806871226
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3845108188688755
丸駒温泉（まるこま）,2.376465063896917
南田温泉（みなみだ）,2.3732027799955437
伊勢志摩賢島温泉（いせしまかしこじま）,2.3657345420547893
笹谷温泉（ささや）,2.35690936237751
浅間隠温泉郷（あさまかくし）,2.350836926716424
恵那峡温泉（えなきょう）,2.3473074295158898
菊南温泉（きくなん）,2.3457556135863777
相間川温泉（あいまがわ）,2.339027917411711
佐渡島椎崎温泉（さどがしましいざき）,2.3300247684209827
蒲郡温泉（がまごおり）,2.3184169792525826
三谷温泉（みや）,2.315284575690471
定山渓温泉（じょうざんけい）,2.3091985877337198
応徳温泉（おうとく）,2.3085829626236642
いわき塩屋崎温泉（いわきしおやざき）,2.304954771262904
梨木温泉（なしぎ）,2.3015228613678897
玉川温泉（たまがわ）,2.2948356274337995
熱塩温泉（あつしお）,2.2874102809776864
船尾の湯（ふなおのゆ）,2.2839599942256297
五條リバーサイド温泉（ごじょうりばーさいど）,2.27806842934695
松泉宮温泉（しょうせんきゅう）,2.268952108121344
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.267083542820598
天然大和温泉（てんねんやまと）,2.265624358141351
四万温泉（しま）,2.2640035645592778
金ヶ崎温泉（かながさき）,2.2571543649814667
五色温泉（北海道）（ごしき）,2.25589787467782
田万川温泉（たまがわ）,2.2539997535003793
朝里川温泉（あさりがわ）,2.252112904563546
白馬龍神温泉（はくばりゅうじん）,2.244843964819752
志摩ともやま温泉（しまともやま）,2.244485951782692
千倉海岸温泉（ちくらかいがん）,2.242169316414566
倶知安温泉（くっちゃん）,2.2407002296919627
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2372290792741945
榛名湖温泉（はるなこ）,2.2356024445256306
一里野温泉（いちりの）,2.2334415064237656
ニセコワイス高原温泉（にせこわいすこうげん）,2.2332893284481194
みちのく城址温泉（みちのくじょうし）,2.230735059561474
野栗沢温泉（のぐりさわ）,2.227368481412885
気仙沼温泉（けせんぬま）,2.2257629962017136
つつじの湯（つつじのゆ）,2.2233043321896164
牛岳温泉（うしだけ）,2.2228122937626074
伏見温泉（ふしみ）,2.220660117299606
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2204968527048115
