name,value
一里野温泉（いちりの）,2.88795849899546
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.140805404532279
伊勢志摩賢島温泉（いせしまかしこじま）,2.065548159027594
金ヶ崎温泉（かながさき）,2.0314717243233935
鳥海温泉（ちょうかい）,2.0233657040545623
定山渓温泉（じょうざんけい）,2.020025436411444
榛名湖温泉（はるなこ）,1.9971505573919515
気仙沼温泉（けせんぬま）,1.9956869256743595
三瓶温泉（さんべ）,1.9930825090983457
土佐龍温泉（とさりゅう）,1.9766130695383894
浜坂温泉郷（はまさか）,1.9727258592535053
牛岳温泉（うしだけ）,1.9689361082785057
恵那峡温泉（えなきょう）,1.9677939373506694
黒磯温泉（くろいそ）,1.9655443986542107
一の俣温泉（いちのまた）,1.9652836073481104
中禅寺温泉（ちゅうぜんじ）,1.9630259589739203
桃沢温泉（ももさわ）,1.961126683419496
北広島温泉（きたひろしま）,1.9602669270403172
ニセコ温泉郷（にせこ）,1.9558321124201186
まつだい芝峠温泉（まつだいしばとうげ）,1.9527603366443416
梨木温泉（なしぎ）,1.9512965301054708
笹谷温泉（ささや）,1.9501831625518427
寒水沢温泉（かんすいざわ）,1.9488484047032428
大沢温泉（兵庫県）（おおぞう）,1.9478326815951383
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9456120785058402
相間川温泉（あいまがわ）,1.941853970586303
二見温泉（ふたみ）,1.9412804748952104
田万川温泉（たまがわ）,1.9331083257446449
猫魔温泉（ねこま）,1.9328594038551123
南田温泉（みなみだ）,1.929912388003899
ハツカ石温泉（はつかいし）,1.9289405704186293
岩尾別温泉（いわおべつ）,1.9280666790819434
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9261118829892012
天草下田温泉（あまくさしもだ）,1.9233133048056796
蒲郡温泉（がまごおり）,1.9223049126054492
丸駒温泉（まるこま）,1.9222505385415596
菊南温泉（きくなん）,1.9222363493683046
紀州温泉（きしゅう）,1.9207056859059577
登別温泉（のぼりべつ）,1.9190386434752595
然別湖畔温泉（しかりべつこはん）,1.917558765190355
五條リバーサイド温泉（ごじょうりばーさいど）,1.9172805919173803
佐久一萬里温泉（さくいちまんり）,1.9171283507936498
大湯温泉（おおゆ）,1.9166829775442538
玉川温泉（たまがわ）,1.915177608363366
浅間隠温泉郷（あさまかくし）,1.9142913102057943
三崎温泉（みさき）,1.9092910113422115
光徳温泉（こうとく）,1.908198480483923
内海温泉（うつみ）,1.9073745292482194
たまゆら温泉（たまゆら）,1.9061928337151735
南紀田辺温泉（なんきたなべ）,1.9058139142855124
天津小湊温泉（あまつこみなと）,1.9056423558263877
天然大和温泉（てんねんやまと）,1.9051176068600286
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9039233290074926
一関温泉郷（いちのせき）,1.9031513890272311
大磯温泉（おおいそ）,1.9025030162607273
山田温泉（やまだ）,1.9019751480559224
ニセコ駅前温泉（にせこえきまえ）,1.8996256176720965
朝里川温泉（あさりがわ）,1.8980196054900091
倶知安温泉（くっちゃん）,1.8968144695391875
よさこい温泉（よさこい）,1.8955645828702423
黒姫温泉（くろひめ）,1.8938024305460746
黒石温泉郷（くろいし）,1.8929404940877994
明石温泉（あかし）,1.8899394911275715
松泉宮温泉（しょうせんきゅう）,1.8898680670219554
岩室温泉（いわむろ）,1.889827710684787
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8880238992175418
柴石温泉（しばせき）,1.8867323587884743
和倉温泉（わくら）,1.8848530840384143
ニセコワイス高原温泉（にせこわいすこうげん）,1.883912460524975
佐渡島椎崎温泉（さどがしましいざき）,1.8834688783381164
見奈良天然温泉（みならてんねん）,1.8822414298353203
いわき塩屋崎温泉（いわきしおやざき）,1.8820823990699778
千倉海岸温泉（ちくらかいがん）,1.8813474868235596
平潟港温泉（ひらがた）,1.8789412554062346
亀山温泉（かめやま）,1.8786278899871942
伏見温泉（ふしみ）,1.876497975436219
野栗沢温泉（のぐりさわ）,1.8754575713351964
宮城野温泉（みやぎの）,1.8746287472415388
臼杵温泉（うすき）,1.874128112346647
岳の湯温泉（熊本県）（たけのゆ）,1.8731906265733345
峠の湯（とうげのゆ）,1.872434216205393
岩井湯元温泉（いわいゆもと）,1.8723896255737476
ニセコ昆布温泉（こんぶ）,1.8718855799765488
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8692881030994548
網代温泉（あじろ）,1.8691358600506942
男鹿温泉（おが）,1.868577461802598
湯川温泉（ゆがわ）,1.8676896690490523
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8666876751982995
寺泊温泉（てらどまり）,1.8665673958295081
下賀茂温泉（しもかも）,1.8665154650688551
五浦温泉（いつうら）,1.8647705311671587
天ヶ瀬温泉（あまがせ）,1.8615698947955928
いわない温泉（いわない）,1.8612591119711859
船尾の湯（ふなおのゆ）,1.8604339623802968
キロロ温泉（きろろ）,1.860353128773649
鶴巻温泉（つるまき）,1.8570388774885136
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.856961945835293
六日町温泉（むいかまち）,1.8546858722347013
志賀の郷温泉（しかのさと）,1.853792882279346
南小国温泉郷（みなみおぐに）,1.852413341082169
聖籠温泉（せいろう）,1.8514406894477742
白浜野嶋温泉（しらはまのじま）,1.8513889276144797
函館温泉（はこだて）,1.8510467041479914
白馬姫川温泉（はくばひめかわ）,1.8503561098443453
芦別温泉（あしべつ）,1.8485654105790303
熱塩温泉（あつしお）,1.8482265273611131
肘折温泉（ひじおり）,1.8480986916538822
泉ヶ岳温泉（いずみがたけ）,1.8455352078665768
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8451547344858377
志摩ともやま温泉（しまともやま）,1.8449221169026466
白浜女来島温泉（しらはまめらいじま）,1.8433082197841846
天草柳港温泉（あまくさやなぎこう）,1.8432952428453466
沼津温泉（ぬまづ）,1.8423858949679888
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8395476592927458
虎杖浜温泉郷（こじょうはま）,1.835400799244785
作並温泉（さくなみ）,1.83455961243958
皆生温泉（かいけ）,1.8327616061034955
由良温泉（ゆら）,1.8326341859176398
鯨波松島温泉（くじらなみまつしま）,1.8321319701925418
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.831657083268371
渤海温泉（ぼっかい）,1.8316448352981411
たまの温泉（たまの）,1.830918020822785
高瀬温泉（たかせ）,1.8305910820144407
白馬龍神温泉（はくばりゅうじん）,1.8296256723562685
みちのく城址温泉（みちのくじょうし）,1.8281163527515898
鰺ヶ沢温泉（あじがさわ）,1.8280164260993543
小室温泉（こむろ）,1.8266569980831617
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8251246630289908
裾花温泉（すそばな）,1.8247060463117641
白浜温泉（しらはま）,1.822973233767959
わいた温泉郷（わいた）,1.822646238634651
永岡温泉（ながおか）,1.822118536053757
恵山温泉郷（えさん）,1.8220918957958
きのえ温泉（きのえ）,1.821587286651895
丹後はなれ湖温泉（たんごはなれこ）,1.821446479947278
屈斜路温泉（くっしゃろ）,1.8211205399088692
横手駅前温泉（よこてえきまえ）,1.8200422921225405
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8185932165935659
鵜原温泉（うばら）,1.8182999938607596
銀山温泉（ぎんざん）,1.8169881988560375
萩温泉郷（はぎ）,1.8169524691155272
松任海浜温泉（まっとうかいひん）,1.816695373784602
犬吠埼温泉（いぬぼうさき）,1.8155658347636128
妙義温泉（みょうぎ）,1.8152890233664611
大佐渡温泉（おおさど）,1.814819444749249
井頭温泉（いがしら）,1.814623816114103
ウトロ温泉（うとろ）,1.8139130415623648
伊豆高原温泉（いずこうげん）,1.8138884908536024
瀬見温泉（せみ）,1.8130539600667581
富良野温泉（ふらの）,1.8126041578215084
蓼科三室温泉（たてしなみむろ）,1.808627822942901
丹後奥伊根温泉（たんごおくいね）,1.8086211388927707
南幌温泉（なんぽろ）,1.8067749151558967
ススキノ温泉（すすきの）,1.8049847926629599
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8049345259960188
伊豆片瀬温泉（いずかたせ）,1.8046110568529492
タングラム斑尾温泉（たんぐらむまだらお）,1.8045841814085626
三保はごろも温泉（みほはごろも）,1.804477291707502
鶴ノ湯温泉（つるのゆ）,1.8043944829008416
綾部・福知山温泉（あやべふくちやま）,1.8035625105863362
小野川温泉（おのがわ）,1.8032817365141196
指宿温泉（いぶすき）,1.8027841520200125
山香温泉（やまが）,1.8023307394396746
和歌の浦温泉（わかのうら）,1.8022473451385848
新居浜温泉（静岡県）（あらいはま）,1.8012861315832374
三谷温泉（みや）,1.8000364706419303
木曽温泉（きそ）,1.7995056421443987
中山平温泉（なかやまだいら）,1.7994676256935562
柳川温泉（やながわ）,1.7992004609445447
北見温泉（きたみ）,1.7981861190457473
千貫石温泉（せんがんいし）,1.7981392932755715
箱根湯本温泉（はこねゆもと）,1.7972118280816116
はげの湯温泉（はげのゆ）,1.7969848257288978
白神展望温泉（しらかみてんぼう）,1.7967061133523496
天草弓ヶ浜温泉（あまくさゆみがはま）,1.79542336617693
かつらぎ温泉（かつらぎ）,1.7950851450149903
厳美渓温泉（げんびけい）,1.794832198647411
南知多温泉郷（みなみちた）,1.7918593217002337
養老温泉（ようろう）,1.791788894831659
湯田中温泉（ゆだなか）,1.7908326098413179
みなべ温泉（みなべ）,1.7887887331810104
神代温泉（じんだい）,1.788751802673085
十枚荘温泉（じゅうまいそう）,1.7867699976671827
みはらし温泉（みはらし）,1.7865537110318028
大神温泉（おおがみ）,1.786401113480377
上の湯温泉郷（かみのゆ）,1.7857201058162075
たてやま温泉郷（たてやま）,1.7853816800544327
稲子川温泉（いなごかわ）,1.78507247396063
北橘温泉（きたたちばな）,1.7847456378205733
三富温泉郷（みとみ）,1.7839590379971257
清里温泉（きよさと）,1.7832686529514132
瀬波温泉（せなみ）,1.7829467462556974
大塩裏磐梯温泉（おおしおうらばんだい）,1.7813166521216313
十和田大湯温泉（とわだおおゆ）,1.780455957795159
鳩の湯温泉（はとのゆ）,1.7803916073444357
串本温泉（くしもと）,1.7786783171161131
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7786151069607081
渡瀬温泉（わたぜ）,1.778059410908671
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7777124620510631
千倉元湯温泉（ちくらゆもと）,1.776189051081309
伊東温泉（いとう）,1.7738506391501883
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7737540545764912
箱根大平台温泉（はこねおおひらだい）,1.7727557410035977
鹿部温泉（しかべ）,1.7727176701528224
青島温泉（あおしま）,1.7725371560958203
ひよし温泉（ひよし）,1.7709684944110053
応徳温泉（おうとく）,1.7705669497782914
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7701074781291413
層雲峡温泉（そううんきょう）,1.7679512255975123
南紀白浜温泉（なんきしらはま）,1.767770597381455
湯らゆら温泉郷（ゆらゆら）,1.7669577573023534
底倉温泉（そこくら）,1.7649009333629357
南知多山海温泉（みなみちたやまみ）,1.7641845991451774
湯村温泉（ゆむら）,1.763419504620527
小田温泉（おだ）,1.7627579128485547
勝浦温泉（かつうら）,1.7624838829301952
雲母温泉（きら）,1.7622627088446556
新大秋温泉（しんたいあき）,1.7622453995773857
小天橋温泉（しょうてんきょう）,1.761050899894804
女川温泉（おながわ）,1.760913831135778
小野上温泉（おのがみ）,1.7606378258748108
塩田温泉（しおた）,1.760322326737823
しあわせ温泉（しあわせ）,1.7601793917219795
いろは島温泉（いろはじま）,1.7598129252069874
白子温泉（しらこ）,1.759621377493681
大子温泉（だいご）,1.7589579341633088
蓬来温泉（よもぎひら）,1.7588879111946294
京都温泉（きょうと）,1.757628899905385
さくらんぼ東根温泉（さくらんぼひがしね）,1.757019211967406
深沢温泉（山梨県）（ふかさわ）,1.7563098330627027
土肥温泉（とい）,1.7557280125657908
赤川温泉（あかがわ）,1.753131196568267
小浜温泉（おばま）,1.7530585845525375
板留温泉（いたどめ）,1.7521199252117765
夏油温泉（げとう）,1.7514796327009345
三翠園温泉（さんすいえん）,1.751284540994791
小豆島温泉（しょうどしま）,1.7511171687281493
西海橋温泉（さいかいばし）,1.7501824347976673
広島温泉（ひろしま）,1.7468922222107413
成田温泉（なりた）,1.7468518338729129
有馬温泉（ありま）,1.7467260274923209
鴨川温泉（かもがわ）,1.746700702600502
碁点温泉（ごてん）,1.7463105773431453
四万温泉（しま）,1.7461495293479596
白田温泉（しらた）,1.746049161305268
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7457813333951686
十勝幕別温泉（とかちまくべつ）,1.745468047068735
川棚大崎温泉（かわだなおおさき）,1.7453860003364523
湯ヶ野温泉（ゆがの）,1.7448038606885137
塩原温泉（しおばら）,1.7439103263416929
大洗温泉（おおあらい）,1.7436947275838404
五色温泉（北海道）（ごしき）,1.741023920904221
別府温泉郷（べっぷ）,1.7409595362782668
大分市内温泉（おおいたしない）,1.740347794202146
奥嬬恋温泉（おくつまごい）,1.7395536780975271
渋温泉（しぶ）,1.7390405057292235
塩ノ沢温泉（しおのさわ）,1.738925470226404
城崎温泉（きのさき）,1.7387332577002865
