name,value
久米川温泉（くめがわ）,3.2723378278634248
奥天竜不動温泉（オクテンリュウフドウ）,2.5045255449352646
阿寒湖温泉（あかんこ）,2.503325928917073
下條温泉（しもじょう）,2.424439385918376
鈍川温泉（にぶかわ）,2.421424735385626
山の神温泉（やまのかみ）,2.418728109651296
九頭竜温泉（くずりゅう）,2.396809703831679
一の俣温泉（いちのまた）,2.3921062851112653
川浦温泉（かわうら）,2.387355700036741
檜枝岐温泉（ひのえまた）,2.382607352094441
早太郎温泉（はやたろう）,2.376643131157379
烏帽子岩温泉（えぼしいわ）,2.3743756108505782
秩父・西谷津温泉（ちちぶ・にしやつ）,2.374229546992508
白馬八方温泉（はくばはっぽう）,2.3722075999549146
山梨万葉温泉（やまなしまんよう）,2.3651740579873093
菊池渓谷温泉（きくちけいこく）,2.359131143555931
飯田城温泉（いいだじょう）,2.357355492598635
畔地温泉（あぜち）,2.35152588249485
片品温泉（かたしな）,2.3447408012140936
福光アローザ温泉（ふくみつあろーざ）,2.3411373431753435
飛騨高山温泉（ひだたかやま）,2.337614429744023
小鹿野温泉（おがの）,2.3373259484228854
生竜温泉（いきりゅう）,2.3361571759409068
越中つるぎ温泉（えっちゅうつるぎ）,2.3331900227054456
白沢高原温泉（しらさわこうげん）,2.328385916791221
筑波温泉（つくば）,2.3278153887745328
妙高温泉（みょうこう）,2.326449988539829
月川温泉（つきかわ）,2.3231730869073584
大原温泉（おおはら）,2.3229875553814257
蒲郡温泉（がまごおり）,2.3215481262721447
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.319229584177643
信貴山温泉（しぎさん）,2.318106701419489
池の平温泉（いけのたいら）,2.317750810864514
宮沢温泉（みやざわ）,2.3164993259449336
宇奈月温泉（うなづき）,2.3150084015049366
南木曽温泉（なぎそ）,2.3145996449799195
湯田温泉（ゆだ）,2.3124529067860093
吉井温泉（よしい）,2.3116501480225446
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.3091837999614975
奥平温泉（おくだいら）,2.306869736995346
羽鳥湖温泉（はとりこ）,2.3062376834317386
城崎円山川温泉（きのさきまるやまがわ）,2.3061967373125314
那須温泉（なす）,2.305452076328355
鷹巣温泉（たかす）,2.305075857338736
山中湖温泉（やまなかこ）,2.304268380868245
奥津温泉（おくつ）,2.304073421087222
あずまや温泉（あずまや）,2.303238775918034
夕日ヶ浦温泉（ゆうひがうら）,2.3030765052759676
浅茂川浦島温泉（あさもがわうらしま）,2.3016198516392583
あつぎ飯山温泉（あつぎいいやま）,2.3015933690777315
玉名温泉（たまな）,2.3010188859408522
岩手山焼走り温泉（いわてさんやけはしり）,2.300892757705551
美又温泉（みまた）,2.2990242986908562
伊賀温泉（いが）,2.2989927412574995
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2976841864967836
湖山温泉（こやま）,2.2961964216997766
田の原温泉（たのはら）,2.2950090520488198
西大沼温泉（にしおおぬま）,2.2932994382248983
袋田温泉（ふくろだ）,2.2904896171479567
嵐山温泉（あらしやま）,2.2885219573743583
老神温泉（おいがみ）,2.287966573500202
木津温泉（きつ）,2.28746907988645
上齋原温泉（かみさいばら）,2.2854460287810294
塔ノ沢温泉（とうのさわ）,2.2845865402439087
神鍋温泉（かんなべ）,2.2845834025424887
玄海さつき温泉（げんかいさつき）,2.28300245445058
板室温泉（いたむろ）,2.277513999617069
日光温泉（にっこう）,2.276563871006941
伊豆高原温泉（いずこうげん）,2.2758210347989425
常盤温泉（ときわ）,2.273393622106206
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.273028261842824
川治温泉（かわじ）,2.272352039621474
城島温泉（きじま）,2.26997630525313
伊豆駒の湯温泉（いずこまのゆ）,2.2689930364412545
大堀温泉（おおほり）,2.267084221276202
越後湯沢温泉（えちごゆざわ）,2.26705358801193
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.266847231591395
瀬美温泉（せみ）,2.2661375450379473
三ケ日温泉（みっかび）,2.2644755845153055
越後中里温泉（えちごなかざと）,2.264014486444859
るり温泉（るり）,2.2633444757732617
永源寺温泉（えいげんじ）,2.263052317036847
かぶと湯温泉（かぶとゆ）,2.2605182285918746
川場温泉（かわば）,2.259800488134071
犬山温泉（いぬやま）,2.259157599558818
京都竹の郷温泉（きょうとたけのさと）,2.2572924032306796
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.25668484336415
湯瀬温泉（ゆぜ）,2.2552173149601122
西谷温泉（にしたに）,2.2550969366417375
馬瀬川温泉（まぜがわ）,2.254714740398756
高遠温泉（たかとお）,2.2545958851440155
星野温泉（ほしの）,2.254250403960558
大室温泉（おおむろ）,2.2538786865634024
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.2499228847196244
仙石原姥子温泉（せんごくはらうばこ）,2.2498726133998357
水分温泉（みずわき）,2.24915935108751
神の宮温泉（かみのみや）,2.2478514814253616
春日居温泉（かすがい）,2.246707035089032
日置川温泉（ひきがわ）,2.2452144377854637
裏耶馬渓温泉（うらやばけい）,2.2433038373942216
信州まつかわ温泉（しんしゅうまつかわ）,2.2426066100232607
垂玉温泉（たるたま）,2.2425897072721512
奥山温泉（おくやま）,2.240464669789455
宝来温泉（ほうらい）,2.2373015092209325
浜の湯温泉（はまのゆ）,2.237124689308402
セキアヒルズ温泉（せきあひるず）,2.236721072856154
原鶴温泉（はらづる）,2.2366425853598026
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.235356775576908
網代温泉（あじろ）,2.235303751912536
岩下温泉（いわした）,2.234182331605167
韮山温泉（にらやま）,2.2339054891791745
青根温泉（あおね）,2.2337241344904717
やぶ温泉（やぶ）,2.23360157457664
吉尾温泉（よしお）,2.2333243421305364
箱根湯本温泉（はこねゆもと）,2.233298034168953
天目山温泉（てんもくざん）,2.2328833310024994
湯ノ浦温泉（ゆのうら）,2.2324426846063723
