name,value
湯前温泉（ゆのまえ）,3.6607144255013693
南九州頴娃（みなみきゅうしゅう・えい）,3.0439335871487856
丸駒温泉（まるこま）,2.8782251613835497
上の湯温泉郷（かみのゆ）,2.8746167721138116
氷見温泉郷（ひみ）,2.862612312970062
ニセコワイス高原温泉（にせこわいすこうげん）,2.8608102743469535
船尾の湯（ふなおのゆ）,2.845248389944789
つつじの湯（つつじのゆ）,2.843439450132705
草塩温泉（くさしお）,2.840656345621461
大神温泉（おおがみ）,2.8093661722682772
菊南温泉（きくなん）,2.8080481645606814
峠の湯（とうげのゆ）,2.7782005116875683
青島温泉（あおしま）,2.752554751089996
奥鬼怒温泉郷（おくきぬ）,2.739372429127495
姫川温泉（ひめかわ）,2.7353173469060232
鯵ヶ沢高原温泉（あじがさわこうげん）,2.730086980077128
湯屋温泉（ゆや）,2.7019937862420367
山香温泉（やまが）,2.6870379720237993
かつらぎ温泉（かつらぎ）,2.671097818762064
鵜原温泉（うばら）,2.6641645505137386
光徳温泉（こうとく）,2.660870792388561
みなべ温泉（みなべ）,2.656777325884572
嬉野温泉（うれしの）,2.6547020063070317
湯の川温泉（ゆのかわ）,2.6441039623515237
塩田温泉（しおた）,2.6331291958423595
ニセコ昆布温泉（こんぶ）,2.629438000287683
南紀白浜温泉（なんきしらはま）,2.624354829257798
肘折温泉（ひじおり）,2.618275511477675
妙義温泉（みょうぎ）,2.610591310431205
鳴子温泉（鳴子温泉郷）（ナルコ）,2.607099749014846
伏見温泉（ふしみ）,2.595513724012389
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.592887692330849
天ヶ瀬温泉（あまがせ）,2.5851114523109224
黒川温泉（くろかわ）,2.583898477832831
丹後奥伊根温泉（たんごおくいね）,2.5723740795982026
別府温泉郷（べっぷ）,2.5714206012586756
然別湖畔温泉（しかりべつこはん）,2.5693521768386876
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.56187340612745
京都温泉（きょうと）,2.5609190304807963
九重温泉郷（くじゅう）,2.5542120824434926
黒姫温泉（くろひめ）,2.5537087688045133
矢原温泉（やわら）,2.5487184182164215
ニセコ駅前温泉（にせこえきまえ）,2.536749374431868
赤瀬温泉（あかせ）,2.4923175691760013
岩尾別温泉（いわおべつ）,2.486953038057046
霧島温泉郷（きりしま）,2.476720822664599
勝浦温泉（かつうら）,2.475461083419976
恵山温泉郷（えさん）,2.474253134624589
ウトロ温泉（うとろ）,2.4639696205655737
ニセコ薬師温泉（にせこやくし）,2.4544920991840105
千倉瀬戸浜温泉（ちくらせとはま）,2.452853040060117
天津小湊温泉（あまつこみなと）,2.440643751905078
志摩・浜島温泉郷（しま・はまじま）,2.440080100493062
厳美渓温泉（げんびけい）,2.4396444334692897
亀山温泉（かめやま）,2.4364900231982274
千貫石温泉（せんがんいし）,2.4327852449246814
木更津温泉（きさらづ）,2.4308712640333745
人吉温泉（ひとよし）,2.4256692753129063
ニセコ黄金温泉（にせここがね）,2.422943407004433
いわき塩屋崎温泉（いわきしおやざき）,2.421910926610941
小湊温泉（こみなと）,2.417338524545942
神山温泉（かみやま）,2.4168166806921363
伊勢志摩賢島温泉（いせしまかしこじま）,2.4162640452296253
田万川温泉（たまがわ）,2.4099490015013587
