name,value
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.9561403254070377
美又温泉（みまた）,2.321340271610216
蒲郡温泉（がまごおり）,2.2569111809507945
みやばる温泉（みやばる）,2.2541624845418715
奥天竜不動温泉（オクテンリュウフドウ）,2.2215108200907707
菊池渓谷温泉（きくちけいこく）,2.2184134697480906
川場温泉（かわば）,2.214268824678465
奥平温泉（おくだいら）,2.2056064116663503
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.203888177853031
川内市街地温泉（せんだいしがいち）,2.202830340106386
檜枝岐温泉（ひのえまた）,2.1967179448644916
白沢高原温泉（しらさわこうげん）,2.1918368324600066
奥山温泉（おくやま）,2.1903637596651127
るり温泉（るり）,2.1855909848459683
伊賀温泉（いが）,2.184428304228418
鈍川温泉（にぶかわ）,2.1761995385351933
畔地温泉（あぜち）,2.176107863846578
深耶馬温泉（しんやば）,2.1723948592380773
天目山温泉（てんもくざん）,2.171412112252007
平山温泉（ひらやま）,2.167191527429081
嬬恋バラギ温泉（つまごいばらぎ）,2.1664187193738487
下條温泉（しもじょう）,2.1598963366826074
上齋原温泉（かみさいばら）,2.158417431334206
南九州頴娃（みなみきゅうしゅう・えい）,2.1583385426635133
西谷温泉（にしたに）,2.156248349257579
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1556753328532205
二塚温泉（につか）,2.1544318885955596
嵯峨沢温泉（さがさわ）,2.1512191892790615
浅茂川浦島温泉（あさもがわうらしま）,2.1506525470611444
市比野温泉（いちひの）,2.1427534679160978
古湯温泉（ふるゆ）,2.139268073801857
小天温泉（おあま）,2.138415295135855
守護陣温泉（しゅごじん）,2.134234126815969
東トロコ温泉（ひがしとろこ）,2.132607260854322
一の俣温泉（いちのまた）,2.1314615374781134
川浦温泉（かわうら）,2.1310712386268125
赤水温泉（あかみず）,2.1291911544320277
羽鳥湖温泉（はとりこ）,2.1265031856328322
房総白浜温泉（ぼうそうしらはま）,2.1205227457005575
裏耶馬渓温泉（うらやばけい）,2.1194334847287726
吉井温泉（よしい）,2.118089374780356
洞川温泉（どろがわ）,2.1164379521718897
鷹巣温泉（たかす）,2.11306706160531
三富温泉郷（みとみ）,2.1107007276294825
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.109806073302016
嵐山温泉（あらしやま）,2.1074416363859236
山の神温泉（やまのかみ）,2.106162451823851
広沢寺温泉（こうたくじ）,2.1056543563616303
大塚温泉（おおつか）,2.1053011693751302
下呂温泉（げろ）,2.10367342417028
秋月温泉（あきづき）,2.100869292678092
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.1006704278495674
大堀温泉（おおほり）,2.098805839686017
九頭竜温泉（くずりゅう）,2.0971480290169704
湖山温泉（こやま）,2.0966945888665984
南小国温泉郷（みなみおぐに）,2.095427454283512
湯瀬温泉（ゆぜ）,2.0951289420289205
浜の湯温泉（はまのゆ）,2.0903974168357395
嵯峨塩鉱泉（さがしお）,2.089911985927656
南さつま・知覧温泉（みなみさつま・ちらん）,2.088516058180864
敷島温泉（しきしま）,2.087243991462808
まほらの湯（まほらのゆ）,2.086723878830298
尾瀬・土出温泉（おぜ・つちで）,2.083561806881189
星野温泉（ほしの）,2.0822051764841665
山中湖温泉（やまなかこ）,2.0801042489576758
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0780164037917492
原鶴温泉（はらづる）,2.075533424254348
夕日ヶ浦温泉（ゆうひがうら）,2.0745847039764986
橘の郷上野温泉（たちばなのさとうえの）,2.072537252609443
湯浦温泉（ゆのうら）,2.0680859140435555
山梨万葉温泉（やまなしまんよう）,2.065098787627573
浜脇温泉（はまわき）,2.064386414181917
九重温泉郷（くじゅう）,2.0637557031516742
熊入温泉（くまいり）,2.0591255453856365
玄海さつき温泉（げんかいさつき）,2.058461330009433
わいた温泉郷（わいた）,2.057141402386185
池の平温泉（いけのたいら）,2.0566747721219274
塩河原温泉（しおがわら）,2.055286362972624
田の原温泉（たのはら）,2.0537206117894717
岩下温泉（いわした）,2.052964095670478
月川温泉（つきかわ）,2.0516675879669966
竜門温泉（りゅうもん）,2.0504854651060618
塔ノ沢温泉（とうのさわ）,2.0466363485669135
永源寺温泉（えいげんじ）,2.0458085295886623
祁答院温泉（けどういん）,2.045569064268343
芦野温泉（あしの）,2.043195122484127
飛騨高山温泉（ひだたかやま）,2.0419467541022707
斐乃上温泉（ひのがみ）,2.0415809521250856
まにわ温泉（まにわ）,2.038891442792308
南木曽温泉（なぎそ）,2.0378721852350354
越中つるぎ温泉（えっちゅうつるぎ）,2.0376388592491472
伊豆長岡温泉（いずながおか）,2.036072903595174
日置川温泉（ひきがわ）,2.033622478464044
