name,value
岩地温泉（いわち）,3.0302325865094972
和倉温泉（わくら）,2.11558293258959
大洗温泉（おおあらい）,2.0984912023063775
いわき塩屋崎温泉（いわきしおやざき）,2.082951135968053
五浦温泉（いつうら）,2.080204092855601
浜坂温泉郷（はまさか）,2.0721520716829818
恵那峡温泉（えなきょう）,2.066930617403614
大磯温泉（おおいそ）,2.0662189349185587
和歌の浦温泉（わかのうら）,2.0648936632760737
天津小湊温泉（あまつこみなと）,2.0647889407799225
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0627964306478352
志賀の郷温泉（しかのさと）,2.0557528238425884
内海温泉（うつみ）,2.0406313381915866
伊勢志摩賢島温泉（いせしまかしこじま）,2.0316632169623707
金ヶ崎温泉（かながさき）,2.0276001169931055
みなべ温泉（みなべ）,2.0204004990962123
気仙沼温泉（けせんぬま）,2.010589048751565
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.010365965523461
平潟港温泉（ひらがた）,2.0087612190218858
松泉宮温泉（しょうせんきゅう）,2.0003501052773274
白浜女来島温泉（しらはまめらいじま）,1.9963645526374032
川棚大崎温泉（かわだなおおさき）,1.99427395832631
いろは島温泉（いろはじま）,1.981071763537651
男鹿温泉（おが）,1.9789818136035935
佐渡島椎崎温泉（さどがしましいざき）,1.9738217405339542
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9699206295170524
南紀田辺温泉（なんきたなべ）,1.9696856944251429
鯨波松島温泉（くじらなみまつしま）,1.9681228029404498
鵜原温泉（うばら）,1.9678740567939226
二見温泉（ふたみ）,1.967428728984308
宇佐美温泉（うさみ）,1.963791132389113
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9633404265771541
函館温泉（はこだて）,1.963148274648097
蒲郡温泉（がまごおり）,1.957883309463198
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9570704202781353
南紀白浜温泉（なんきしらはま）,1.9569134008283764
三崎温泉（みさき）,1.9497638127600498
弓ヶ浜温泉（ゆみがはま）,1.949068548374398
志摩奥志摩温泉（しまおくしま）,1.946916635346043
三保はごろも温泉（みほはごろも）,1.9439148995072342
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9424414041892502
瀬波温泉（せなみ）,1.9423180087823275
伊豆片瀬温泉（いずかたせ）,1.9408419328835582
照島温泉（てるしま）,1.9364425517098849
土佐龍温泉（とさりゅう）,1.9346843384957126
碁点温泉（ごてん）,1.93056924763576
ウトロ温泉（うとろ）,1.9265807384206344
よさこい温泉（よさこい）,1.9243762533332025
田牛温泉（とうじ）,1.923024009849674
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9228836596705192
みはらし温泉（みはらし）,1.9203539974467698
