name,value
厳美渓温泉（げんびけい）,3.360837416426693
千貫石温泉（せんがんいし）,2.5667308110541898
木曽温泉（きそ）,2.558286309902891
丹後奥伊根温泉（たんごおくいね）,2.544469433024599
船尾の湯（ふなおのゆ）,2.541496956766826
菊南温泉（きくなん）,2.530375157915704
青島温泉（あおしま）,2.5257370157659738
丸駒温泉（まるこま）,2.523056433889373
恵山温泉郷（えさん）,2.4984600898398357
新大秋温泉（しんたいあき）,2.4858409729962085
天津小湊温泉（あまつこみなと）,2.4855222745946866
峠の湯（とうげのゆ）,2.4782862942207036
中山平温泉（なかやまだいら）,2.4643172444209873
岩尾別温泉（いわおべつ）,2.4634184890070374
大神温泉（おおがみ）,2.454302223383989
上の湯温泉郷（かみのゆ）,2.4426459691354205
登別温泉（のぼりべつ）,2.441576372422217
倶知安温泉（くっちゃん）,2.431095892071039
嬉野温泉（うれしの）,2.4219998969942673
亀山温泉（かめやま）,2.414372196876748
京都温泉（きょうと）,2.4110053604948893
伏見温泉（ふしみ）,2.4043889655463997
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4034168047246283
ニセコワイス高原温泉（にせこわいすこうげん）,2.4013082253424014
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3981725546379984
芦別温泉（あしべつ）,2.3980508798913807
ニセコ温泉郷（にせこ）,2.39629923018867
妙義温泉（みょうぎ）,2.393791080194056
ウトロ温泉（うとろ）,2.3874504120748226
神山温泉（かみやま）,2.3863965488835706
天草下田温泉（あまくさしもだ）,2.381014089780586
光徳温泉（こうとく）,2.3786425280747157
みなべ温泉（みなべ）,2.3751779403935123
中禅寺温泉（ちゅうぜんじ）,2.370041477159033
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3649779451377873
かつらぎ温泉（かつらぎ）,2.364079201444127
南紀白浜温泉（なんきしらはま）,2.363758122808436
天ヶ瀬温泉（あまがせ）,2.363225162384056
鵜原温泉（うばら）,2.3614772348274737
鯵ヶ沢高原温泉（あじがさわこうげん）,2.351896120483065
ニセコ駅前温泉（にせこえきまえ）,2.3488414510717535
つつじの湯（つつじのゆ）,2.348708633804458
人吉温泉（ひとよし）,2.3483504760392586
勝浦万祝温泉（かつうらまいわい）,2.343334362987423
肘折温泉（ひじおり）,2.3424349233557047
ニセコ薬師温泉（にせこやくし）,2.338550509282423
南九州頴娃（みなみきゅうしゅう・えい）,2.3373278796256862
矢原温泉（やわら）,2.3270243900431984
十勝川温泉（とかちがわ）,2.324431424877914
ニセコ黄金温泉（にせここがね）,2.3233480751147413
姫川温泉（ひめかわ）,2.3197575389898466
木更津温泉（きさらづ）,2.3150597194023126
小湊温泉（こみなと）,2.314986921088351
いろは島温泉（いろはじま）,2.305150363221153
黒姫温泉（くろひめ）,2.3049400815822807
有馬温泉（ありま）,2.297947281246702
草塩温泉（くさしお）,2.2873178672394143
九重温泉郷（くじゅう）,2.281644134404526
たてやま温泉郷（たてやま）,2.2763826241487353
寺泊温泉（てらどまり）,2.2751095591140498
鶴ノ湯温泉（つるのゆ）,2.270690883138203
大分市内温泉（おおいたしない）,2.2682967846616737
ニセコ昆布温泉（こんぶ）,2.2606397953820347
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2599349177407317
湯の川温泉（ゆのかわ）,2.2537019126153934
志摩・浜島温泉郷（しま・はまじま）,2.253383089682739
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.251997396924911
勝浦温泉（かつうら）,2.2517976699448963
川棚大崎温泉（かわだなおおさき）,2.2393474664985646
塩田温泉（しおた）,2.2311918548933782
長島温泉（ながしま）,2.228527843328239
見奈良天然温泉（みならてんねん）,2.224078540939513
山香温泉（やまが）,2.2229794446862194
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2223720993657023
氷見温泉郷（ひみ）,2.2049382799633817
別府温泉郷（べっぷ）,2.2049236993239627
雫石高倉温泉（しずくいしたかくら）,2.2040759284899543
然別湖畔温泉（しかりべつこはん）,2.201747702566176
かしはらの湯（かしはらのゆ）,2.1990990710363696
奥鬼怒温泉郷（おくきぬ）,2.1910223636305197
湯前温泉（ゆのまえ）,2.1894224258919657
霧島温泉郷（きりしま）,2.1881773732786107
ロマントピア温泉（ろまんとぴあ）,2.174478444058222
湯屋温泉（ゆや）,2.173652539577194
赤瀬温泉（あかせ）,2.173055662872952
奥軽井沢温泉（おくかるいざわ）,2.168166099755439
千倉瀬戸浜温泉（ちくらせとはま）,2.1642725993810323
十和田湖畔温泉（とわだこはん）,2.1359537120278445
南房総白浜温泉（みなみぼうそうしらはま）,2.1332797279767997
鴨川温泉（かもがわ）,2.111790277039378
北郷温泉（きたごう）,2.101780656425432
甲府温泉（こうふ）,2.087913172518336
黒川温泉（くろかわ）,2.073818903287937
男鹿温泉（おが）,2.0692391074790155
ニセコモイワ山温泉（にせこもいわやま）,2.06842185533032
南田温泉（みなみだ）,2.067771045408519
昆布川温泉（こんぶがわ）,2.0583144253722354
定山渓温泉（じょうざんけい）,2.050660092169526
トムラウシ温泉（とむらうし）,2.0435083047020415
河津温泉郷（かわづ）,2.041289705379403
一の俣温泉（いちのまた）,2.0399150626094666
屈斜路温泉（くっしゃろ）,2.03713811345533
原鶴温泉（はらづる）,2.031644316264757
鳥海温泉（ちょうかい）,2.0121479689316404
大沢山温泉（おおさわやま）,2.010057161887878
伊勢志摩賢島温泉（いせしまかしこじま）,2.007627209088779
一関温泉郷（いちのせき）,2.00707788737292
大玉温泉（おおたま）,2.002665343175968
高山温泉（たかやま）,2.0015480501457974
幕別温泉（まくべつ）,1.999814778627531
岩室温泉（いわむろ）,1.9989742136549675
