name,value
湯ノ釣温泉（ゆのつる）,1.9024389778695454
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4725760148792733
飛騨高山温泉（ひだたかやま）,1.4693937272560307
人吉温泉（ひとよし）,1.4690747577242735
亀山温泉（かめやま）,1.4682971359026142
菊南温泉（きくなん）,1.4637315916578943
霧島日当山温泉（きりしまひなたやま）,1.4599750412673485
祖谷渓温泉（いやけい）,1.4573578463821877
かしはらの湯（かしはらのゆ）,1.4461778529533527
平山温泉（ひらやま）,1.445739200929316
天ヶ瀬温泉（あまがせ）,1.441527727900482
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4399584161072243
犬鳴山温泉（いぬなきやま）,1.4383682252430334
武雄温泉（たけお）,1.4371830086882522
原城温泉（はらじょう）,1.433799412919254
山香温泉（やまが）,1.4317750647300627
牛滝温泉（うしたき）,1.430173899705817
天草下田温泉（あまくさしもだ）,1.427406643948904
平戸温泉（ひらど）,1.4265558381633061
妙義温泉（みょうぎ）,1.4249791117703041
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.424492631016708
新鹿沢温泉（しんかざわ）,1.4244828293236291
鹿沢温泉（かざわ）,1.4232732046668122
佐賀大和温泉（さがやまと）,1.422619064043208
九重温泉郷（くじゅう）,1.4219823159822604
吉井温泉（よしい）,1.421587925131728
ウトロ温泉（うとろ）,1.4214415910040459
妙見温泉（みょうけん）,1.41976020394302
白峰温泉（しらみね）,1.4189763468940084
中禅寺温泉（ちゅうぜんじ）,1.4178533103407882
原鶴温泉（はらづる）,1.416898390505372
木曽御岳温泉（きそおんたけ）,1.413447346629166
大船上の湯温泉（おおふなかみのゆ）,1.4130485973707059
登別温泉（のぼりべつ）,1.412717532820818
肘折温泉（ひじおり）,1.4121335661265908
甲賀温泉（こうが）,1.4108187414524032
筌ノ口温泉（うけのくち）,1.409347116583731
十勝川温泉（とかちがわ）,1.4092953488594149
青島温泉（あおしま）,1.409258758149496
龍神温泉（りゅうじん）,1.4090447676617925
寺泊温泉（てらどまり）,1.4067483522543094
湯の川温泉（ゆのかわ）,1.406697656686713
恵山温泉郷（えさん）,1.4064676456335115
奥州平泉温泉（おうしゅうひらいずみ）,1.4050599507442334
石狩太美温泉（いしかりふとみ）,1.4045797441063859
はまなす温泉（はまなす）,1.4045085289129398
濁河温泉（にごりご）,1.4021061099157102
峠の湯（とうげのゆ）,1.4013147939269135
湖尻温泉（こじり）,1.4012091177992705
御神楽温泉（みかぐら）,1.4006990455999606
北郷温泉（きたごう）,1.3994662307384538
嬉野温泉（うれしの）,1.3992206570578785
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.3987912510226412
大沢山温泉（おおさわやま）,1.398106831602934
満願寺温泉（まんがんじ）,1.3973144837995854
飯岡温泉（いいおか）,1.3969506999341452
たてやま温泉郷（たてやま）,1.3966371427948883
黒姫温泉（くろひめ）,1.3964984638661873
八雲温泉（北海道）（やくも）,1.395790226939248
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3952636435264494
美唄温泉（びばい）,1.395185839112212
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.3950612054365437
くにさき六郷温泉（くにさきろくごう）,1.393690750729747
厳美渓温泉（げんびけい）,1.392846200160864
