name,value
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4496978423916378
盃温泉郷（さかずき）,1.4435674620426109
久美浜シーサイド温泉（くみはましーさいど）,1.4430706901555388
河口湖温泉郷（かわぐちこ）,1.4423428881499503
鳴沢村天然温泉（なるさわむらてんねん）,1.4394851679093819
四万温泉（しま）,1.438888484150426
岩手湯本温泉（いわてゆもと）,1.4388320338076506
天童温泉（てんどう）,1.4378213793294043
霧島温泉郷（きりしま）,1.4368114509643652
山中温泉（加賀温泉郷）（やまなか（かが））,1.4351483882428744
瀬見温泉（せみ）,1.433338387272297
大仁温泉（おおひと）,1.4318159151281047
桃沢温泉（ももさわ）,1.43094460067586
浜村温泉（はまむら）,1.4305099646250408
山川温泉（やまかわ）,1.4303539648779438
南房総白浜温泉（みなみぼうそうしらはま）,1.428928243298816
熱川温泉（あたがわ）,1.4281566330892408
十和田湖畔温泉（とわだこはん）,1.426728806625574
天然中伊豆温泉（てんねんなかいず）,1.4261630805066
星川温泉（ほしかわ）,1.4220873155655005
七釜温泉（しちかま）,1.4217995475563738
辰口温泉（たつのくち）,1.421304895868923
遠刈田温泉（とおがった）,1.4194990266910477
水上温泉（みなかみ）,1.4190152825580702
矢原温泉（やわら）,1.418149710019939
松江しんじ湖温泉（まつえしんじこ）,1.417877198634749
箱根大涌谷温泉（はこねおおわくだに）,1.4145640914256756
作並温泉（さくなみ）,1.4141357509881003
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4132512421944203
早雲山温泉（そううんざん）,1.4104175668560033
蓼科三室温泉（たてしなみむろ）,1.410330302026282
十勝岳温泉（とかちだけ）,1.4095544626888556
阿蘇温泉（あそ）,1.4082769522300134
一関温泉郷（いちのせき）,1.4080101037955182
上牧温泉（かみもく）,1.4077763353657518
麒麟山温泉（きりんざん）,1.404318161499806
ニセコワイス高原温泉（にせこわいすこうげん）,1.4023080055211854
鳥取温泉（とっとり）,1.4003222340829353
谷津温泉（やつ）,1.3986003941768765
かみのやま温泉（かみのやま）,1.3984665100773175
川古温泉（かわふる）,1.3984452028177743
赤倉温泉（あかくら）,1.3982852989664445
白金温泉（しろがね）,1.3974765402256932
旭岳温泉（あさひだけ）,1.3937134424017534
五色温泉（北海道）（ごしき）,1.3935078573214192
湯涌温泉（ゆわく）,1.3912919967029338
穴原温泉（あなばら）,1.3912535103786197
有馬温泉（ありま）,1.3895959869090817
上林温泉（かんばやし）,1.3881258031942396
猫魔温泉（ねこま）,1.3869329093931577
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.3858609641782749
城ケ崎温泉（じょうがさき）,1.3856130447716284
榛名湖温泉（はるなこ）,1.3853518210797229
秋田温泉（あきた）,1.3848588477151516
板留温泉（いたどめ）,1.3842749797189846
黒石温泉郷（くろいし）,1.3832326519947786
野沢温泉（のざわ）,1.3819154883997562
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.3803069732892208
奥軽井沢温泉（おくかるいざわ）,1.38011019043306
銀山温泉（ぎんざん）,1.3797439300160632
台温泉（花巻温泉郷）（だい（はなまき））,1.379617016348574
馬門温泉（まかど）,1.3791969564034898
"温海温泉,あつみ温泉（あつみ）",1.3768189863389373
天城・持越温泉（あまぎ・もちこし）,1.3767007568644152
芦安温泉（あしやす）,1.3758908660174944
小室温泉（こむろ）,1.375037303656085
伊豆白浜温泉（いずしらはま）,1.3735891750926137
苗場三国峠温泉（なえばみくにとうげ）,1.3725405487621951
大鰐温泉（おおわに）,1.3718614987710602
冷川温泉（ひえかわ）,1.3698545051181419
ニセコ東山温泉（にせこひがしやま）,1.3676406651671627
猿ヶ京温泉（さるがきょう）,1.3674509995577173
吾妻峡温泉（あがつまきょう）,1.3665788422665026
湯村温泉（ゆむら）,1.366153070719069
元箱根温泉（もとはこね）,1.3648394687562926
キロロ温泉（きろろ）,1.3647621909522603
湯の谷温泉（ゆのたに）,1.3637844148354652
小土肥温泉（おどい）,1.360911356046414
浅間隠温泉郷（あさまかくし）,1.3586938318788495
沢渡温泉（さわたり）,1.3571886487432525
宇佐温泉（うさ）,1.357110193078844
白馬龍神温泉（はくばりゅうじん）,1.356181966029426
平磯温泉（ひらいそ）,1.3559928690839527
玉造温泉（たまつくり）,1.3554057838060918
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.3553856187141857
梅木温泉（うめき）,1.3551189289706893
中山平温泉（なかやまだいら）,1.3530269691513643
赤沢温泉（あかざわ）,1.352196979853842
久美浜温泉（くみはま）,1.3520051741765604
さくらんぼ東根温泉（さくらんぼひがしね）,1.3502023975309143
八雲温泉（やくも）,1.3474404824276764
夏油温泉（げとう）,1.347212672424622
塚原温泉（つかはら）,1.3465227913907452
阿蘇火の山温泉（あそひのやま）,1.3456775047458134
大沢温泉（おおさわ）,1.3446749412796946
小樽運河の湯（おたるうんがのゆ）,1.340044364396833
二ノ平温泉（にのたいら）,1.3390168980337105
禰宜ノ畑温泉（ねぎのはた）,1.3383260078600838
宮城野温泉（みやぎの）,1.335921588425453
御湯船温泉（おゆぶね）,1.3348601988365507
益子温泉（ましこ）,1.3344214111884944
ニセコ黄金温泉（にせここがね）,1.3320587426424026
柴石温泉（しばせき）,1.3256521657045581
法華院温泉（ほっけいん）,1.3253005223396497
久住温泉（くじゅう）,1.324130513633673
赤水温泉（あかみず）,1.3139458035047238
愛山渓温泉（あいざんけい）,1.3128849225293877
青羽根温泉（あおはね）,1.3094236673389235
道志の湯温泉（どうしのゆ）,1.306746274805986
平山温泉（ひらやま）,1.3064739250729227
白川温泉（しらかわ）,1.3010832969513204
高室山温泉（たかむろやま）,1.2985839846934009
三富温泉郷（みとみ）,1.2927231970442157
郡山温泉（こおりやま）,1.2914163074495955
祭畤温泉（まつるべ）,1.287196235779004
大子温泉（だいご）,1.285632672281856
黒沢温泉（くろさわ）,1.2847998730647259
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.2822586376633909
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.280299244623663
霧積温泉（きりづみ）,1.2785941859086356
上九の湯（かみくのゆ）,1.2770344751894984
阿蘇内牧温泉（あそうちのまき）,1.2738138052006054
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.2710008138838487
あじ温泉（あじ）,1.2609901777190022
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.2598002744981875
角館温泉（かくのだて）,1.2541791499616244
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.2407665984052367
三内峡温泉（さんないきょう）,1.2389928478843126
川中温泉（かわなか）,1.2365959463083844
蒲郡温泉（がまごおり）,1.2194082711815324
あしずり温泉郷（あしずり）,1.2015253150692353
赤瀬温泉（あかせ）,1.187948347411604
畑毛温泉（はたけ）,1.187461181360687
天龍峡温泉（てんりゅうきょう）,1.1861367502018936
鳥海温泉（ちょうかい）,1.1794200608363519
錦帯橋温泉（きんたいきょう）,1.1645979832889688
大村温泉（おおむら）,1.1623984886030865
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.1616445529218922
阿知須温泉（あじす）,1.1506015354942563
鹿教湯温泉（かけゆ）,1.1499989557470012
三瓶温泉（さんべ）,1.1422916759983597
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1421627449110532
みはらし温泉（みはらし）,1.1412844439474945
下風呂温泉郷（しもふろ）,1.1401759625818486
熊の湯硯川温泉（くまのゆすずりかわ）,1.137491659189646
浅虫温泉（あさむし）,1.1333177502338703
田沢湖高原温泉郷（たざわここうげん）,1.1319437484201202
光徳温泉（こうとく）,1.131018442666938
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1302730042455542
つなぎ温泉（つなぎ）,1.1295386305094786
五色温泉（福島県）（ごしき）,1.1294352506788878
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.1292144802008939
西浦温泉（にしうら）,1.12867421660031
川浦温泉（かわうら）,1.126584636190763
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1253181520499225
山香温泉（やまが）,1.1242237588088226
天橋立温泉（あまのはしだて）,1.1212709144904063
信州よませ温泉（しんしゅうよませ）,1.120352374469368
乗鞍高原温泉（のりくらこうげん）,1.1172208145388172
山田温泉（やまだ）,1.116382622725179
猿投温泉（さなげ）,1.1162221985112908
猫啼温泉（ねこなき）,1.1149133587749596
五條リバーサイド温泉（ごじょうりばーさいど）,1.1134304281037588
白丹温泉（しらに）,1.1127401157003693
三浦マホロバ温泉（みうらまほろば）,1.1125772687423434
蓼科温泉（たてしな）,1.1092777407576895
和倉温泉（わくら）,1.1076283700063698
岩井温泉（いわい）,1.1068458092263622
一の俣温泉（いちのまた）,1.1055685691535473
温井温泉（ぬくい）,1.1028551128493924
湯屋温泉（ゆや）,1.1014581731496713
三津浜・湯の花温泉（みとはま・ゆのはな）,1.0995512634006321
鷹巣温泉（たかす）,1.0984827756372273
檜枝岐温泉（ひのえまた）,1.0982969551323316
戸倉上山田温泉（とぐらかみやまだ）,1.0963752535928009
祖谷渓温泉（いやけい）,1.0957071228414519
寺泊温泉（てらどまり）,1.0946429623688898
川湯温泉（かわゆ）,1.0924023525773459
湯迫温泉（ゆば）,1.0922910685404243
高湯温泉（たかゆ）,1.0917174388200808
波賀温泉（はが）,1.0914977462564268
別所温泉（神奈川県）（べっしょ）,1.0909048322046924
奥道後温泉（おくどうご）,1.090700113843394
瀬戸大橋温泉（せとおおはし）,1.0902338040371735
みやばる温泉（みやばる）,1.0898706147877069
新安比温泉（しんあっぴ）,1.0897453974964273
八幡平温泉郷（はちまんたい）,1.0894837060736284
相間川温泉（あいまがわ）,1.0891463685557883
猪名川豊壽温泉（いながわほうじゅ）,1.0877530239204056
小浜温泉（おばま）,1.0853151856388292
海若温泉（わたつみ）,1.0817646417352889
別府温泉郷（べっぷ）,1.0813674617590558
赤穂温泉（あこう）,1.080914863727541
七味温泉（しちみ）,1.0806081054302363
藪の湯温泉（やぶのゆ）,1.0784130693118796
しあわせ温泉（しあわせ）,1.0779124555997868
原鶴温泉（はらづる）,1.0767688937166817
有田温泉（ありた）,1.0766281028015492
ウトロ温泉（うとろ）,1.0763918252773266
猿川温泉（さるかわ）,1.0737163426083887
はやぶさ温泉（はやぶさ）,1.071978795620748
梨木温泉（なしぎ）,1.0705978923246393
志賀高原幕岩温泉（しがこうげんまくいわ）,1.069546145761115
匹見峡温泉（ひきみきょう）,1.0686797607594576
瀬波温泉（せなみ）,1.067989278329998
下條温泉（しもじょう）,1.0678736495220253
大野目温泉（だいのめ）,1.067658721891224
新玉川温泉（しんたまがわ）,1.0662348727003121
白石温泉（しろいし）,1.0634468782088187
奥塩原新湯温泉（おくしおばらあらゆ）,1.0625906575503004
林田温泉（はやしだ）,1.0607085279865651
平潟港温泉（ひらがた）,1.0602959344147616
奈女沢温泉（なめさわ）,1.0592784043242278
咲花温泉（さきはな）,1.0581948654328146
熊の川温泉（くまのかわ）,1.0575122559427195
雲見温泉（くもみ）,1.0572343971739468
天草弓ヶ浜温泉（あまくさゆみがはま）,1.0572095598993647
母畑温泉（ぼばた）,1.0571410827593417
昼神温泉（ひるがみ）,1.0570307272749069
角神温泉（つのがみ）,1.0553699578039157
西木温泉（にしき）,1.0520343906604328
犬吠埼温泉（いぬぼうさき）,1.0508295664102094
つつじの湯（つつじのゆ）,1.050716041213172
花巻温泉（はなまき）,1.05017697553222
秩父・西谷津温泉（ちちぶ・にしやつ）,1.04969843215922
能代温泉（のしろ）,1.0494134082562394
下仁田温泉（しもにた）,1.0479625932808616
大船上の湯温泉（おおふなかみのゆ）,1.0467626448625174
高山龍神温泉（たかやまりゅうじん）,1.044585098663711
箱根峠温泉（はこねとうげ）,1.0437916134221432
小野上温泉（おのがみ）,1.0423149230579536
虎杖浜温泉郷（こじょうはま）,1.0416113558647215
岩井湯元温泉（いわいゆもと）,1.040084701254327
渡瀬温泉（わたぜ）,1.0370241661166024
白浜野嶋温泉（しらはまのじま）,1.0368709596049073
網張温泉（あみはり）,1.0355444692839415
今板温泉（五頭温泉郷）（いまいた（ごず））,1.0355416491755054
志戸平温泉（しどたいら）,1.0337963254214861
南房総岩井温泉（みなみぼうそういわい）,1.0328415000222178
湯来温泉（ゆき）,1.0325101654435325
網代温泉（あじろ）,1.0305962967248554
小湊温泉（こみなと）,1.0305693279155808
岩地温泉（いわち）,1.0304530127308307
下田蓮台寺温泉（しもだれんだいじ）,1.0297793010170133
くらま温泉（くらま）,1.0297560969797463
武田尾温泉（たけだお）,1.0294140635583644
弁天島温泉（べんてんじま）,1.0293859407369397
飯山温泉（いいやま）,1.0286987465607305
下田温泉（しもだ）,1.02858425068677
鳥羽答志島温泉（とばとうしじま）,1.0282547128124115
佐野川温泉（さのがわ）,1.0273484808321183
磨洞温泉（まどう）,1.0270794435826123
稲取温泉（いなとり）,1.0265359825685494
たんげ温泉（たんげ）,1.0262202024141438
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.026193915046433
湯野浜温泉（ゆのはま）,1.0261439104429169
きのえ温泉（きのえ）,1.025815451406261
白浜温泉（しらはま）,1.025664209173276
伊豆高原温泉（いずこうげん）,1.025598484194941
七里田温泉（しちりだ）,1.0246701601287749
大塚温泉（おおつか）,1.024219249908486
坊中温泉（ぼうちゅう）,1.0240726176744852
法師温泉（ほうし）,1.022692048810741
金ヶ崎温泉（かながさき）,1.0202767786243532
三保はごろも温泉（みほはごろも）,1.0199925892500796
岩滝温泉（いわたき）,1.0199757313244362
気仙沼温泉（けせんぬま）,1.0189594402590878
こうでら温泉（こうでら）,1.0185190421075392
六日町温泉（むいかまち）,1.0161581529447665
新湯温泉（しんゆ）,1.0159338352899265
木更津温泉（きさらづ）,1.015013612424716
天草温泉（あまくさ）,1.0141183119744825
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.0138486679165792
一里野温泉（いちりの）,1.0128621546567507
千倉海岸温泉（ちくらかいがん）,1.0124276290273564
白浜飯田屋温泉（しらはまいいだや）,1.012216003341043
椿温泉（南紀椿温泉）（なんきつばき）,1.0121032351420984
宮浜温泉（みやはま）,1.01074837320126
皆生温泉（かいけ）,1.0102397241016738
鵜の浜温泉（うのはま）,1.0096088602947884
箱根芦ノ湯温泉（はこねあしのゆ）,1.0095795192397556
鞆の浦温泉（とものうら）,1.0094494841929176
奈良田の里温泉（ならたのさと）,1.0078928434950674
川原湯温泉（かわらゆ）,1.0067652514220304
柳川温泉（やながわ）,1.0055937097431757
湯の児温泉（ゆのこ）,1.005055007007387
鉛温泉（なまり）,1.0044965981227212
恵那峡温泉（えなきょう）,1.004004161645714
土佐龍温泉（とさりゅう）,1.003555151546358
南紀白浜温泉（なんきしらはま）,1.0034808926921115
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.002331479014749
いわき塩屋崎温泉（いわきしおやざき）,1.0021458230275884
神代温泉（じんだい）,1.0016760553559687
肘折温泉（ひじおり）,1.0005997887406592
木津温泉（きつ）,0.9995538784652693
修善寺温泉（しゅぜんじ）,0.9989485831724273
玄海さつき温泉（げんかいさつき）,0.9988213874017582
広島温泉（ひろしま）,0.9987743969720144
大山温泉（だいせん）,0.9983138135737843
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,0.9975019780616474
磯原温泉（いそはら）,0.9964948679583194
奥平温泉（おくだいら）,0.9950590696599748
ハチ北温泉（はちきた）,0.9945537092912401
牛滝温泉（うしたき）,0.9943232078137052
竜王ラドン温泉（りゅうおうらどん）,0.9937056792884046
るり温泉（るり）,0.9935816559208255
花敷温泉（はなしき）,0.9934966513234326
野栗沢温泉（のぐりさわ）,0.9934230308311107
応徳温泉（おうとく）,0.9930677637139447
南紀太地温泉（なんきたいじ）,0.9930098460525529
川棚大崎温泉（かわだなおおさき）,0.9926083872460911
はぎ温泉（はぎ）,0.9925234118778992
五十沢温泉（いかざわ）,0.9918395465828924
山梨万葉温泉（やまなしまんよう）,0.9909409298282913
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,0.9908210327291591
吉良温泉（きら）,0.9908155904621141
日出温泉（ひじ）,0.9901866425051649
鵜原温泉（うばら）,0.989264723773186
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.9890542316258464
東尋坊温泉（とうじんぼう）,0.9872905205075557
塩江温泉（しおのえ）,0.9872636597316999
周防大島温泉（すおうおおしま）,0.9869452413712811
焼津温泉（やいづ）,0.9869411842435853
五浦温泉（いつうら）,0.9865516273893862
伊豆片瀬温泉（いずかたせ）,0.9859903449049363
菊南温泉（きくなん）,0.9857913477616942
長良川温泉（ながらがわ）,0.9857596488207834
塚野鉱泉（つかのこうせん）,0.9854610079628789
くにさき六郷温泉（くにさきろくごう）,0.9852843773670685
浅茂川浦島温泉（あさもがわうらしま）,0.9839614834477249
青島温泉（あおしま）,0.9839408261080582
弓ヶ浜温泉（ゆみがはま）,0.9830470041204722
今井浜温泉（いまいはま）,0.9826891965782032
小田原温泉（おだわら）,0.9820024491502688
箱根湯本温泉（はこねゆもと）,0.9812139941013267
南知多山海温泉（みなみちたやまみ）,0.9802104758464882
男鹿温泉（おが）,0.9799238925115166
芦ノ湖温泉（あしのこ）,0.9793558328324913
波賀東山温泉（はがひがしやま）,0.9790279546864012
夕日ヶ浦温泉（ゆうひがうら）,0.9783622668658056
泡の湯温泉（あわのゆ）,0.9781540223739595
三谷温泉（みや）,0.9774574098678736
丹後温泉（たんご）,0.9765159044510279
乗鞍温泉郷（のりくら）,0.9759518044371891
白浜女来島温泉（しらはまめらいじま）,0.9759463714992898
喜連川温泉（きつれがわ）,0.975583034575495
南紀勝浦温泉（なんきかつうら）,0.9747269526124
天草下田温泉（あまくさしもだ）,0.9734143457478948
厳美渓温泉（げんびけい）,0.9731800797530729
生地温泉（いくじ）,0.9731181687715217
志賀の郷温泉（しかのさと）,0.9728088647318192
蓬来温泉（よもぎひら）,0.9727321728172466
伊東温泉（いとう）,0.9724959425118744
笹原温泉（河津）（ささはら（かわづ））,0.9722841813459866
白田温泉（しらた）,0.9716711903675499
計石温泉（はかりいし）,0.9715685287538247
河内温泉（かわち）,0.971410271894728
筑波山温泉（つくばさん）,0.9712012636865306
栗山温泉（くりやま）,0.9701673874042482
大玉温泉（おおたま）,0.9695789982747828
月岡温泉（つきおか）,0.9689590358135537
二見温泉（ふたみ）,0.9686887732937806
平山・北沼上温泉（ひらやま・きたぬまがみ）,0.9684542530240157
鯵ヶ沢高原温泉（あじがさわこうげん）,0.9683753616916828
いろは島温泉（いろはじま）,0.9677115289701356
伊勢志摩賢島温泉（いせしまかしこじま）,0.9675992330870568
伊豆長岡温泉（いずながおか）,0.9674730507863892
湯ノ浦温泉（ゆのうら）,0.9674515670690781
女川温泉（おながわ）,0.9672367703647186
佐津温泉（さづ）,0.9672009274363518
湯河原温泉（ゆがわら）,0.9670041759426777
三ケ日温泉（みっかび）,0.9666944048407241
筑波温泉（つくば）,0.966277407307146
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,0.9661536991723583
平戸温泉（ひらど）,0.9661186333013396
日奈久温泉（ひなぐ）,0.9655772604876094
伊豆長岡温泉古奈（いずながおかこな）,0.9653393537060828
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.9652964015547026
石和温泉（いさわ）,0.9650790632153168
田牛温泉（とうじ）,0.9649428533883686
和歌の浦温泉（わかのうら）,0.9648261119603601
菊池温泉（きくち）,0.962294314470556
よさこい温泉（よさこい）,0.9617133162852027
照島温泉（てるしま）,0.9614716501763234
湯浅温泉（ゆあさ）,0.9604779105537977
武雄温泉（たけお）,0.9604588989009205
河津浜温泉（かわづはま）,0.9601945912417693
湯郷温泉（ゆのごう）,0.9599949220497894
永岡温泉（ながおか）,0.9593670770971694
日置川温泉（ひきがわ）,0.9591991084381046
芦別温泉（あしべつ）,0.9582768562767241
南伊豆・吉佐美温泉（みなみいず・きさみ）,0.9579694137677677
たまゆら温泉（たまゆら）,0.9577275013758076
神戸須磨温泉（こうべすま）,0.9573668638865154
丹後奥伊根温泉（たんごおくいね）,0.9573643681330559
佐渡島椎崎温泉（さどがしましいざき）,0.9567700791308004
湯田中温泉（ゆだなか）,0.9567172762929883
月川温泉（つきかわ）,0.956580311155472
三朝温泉（みささ）,0.9559255917357583
人吉温泉（ひとよし）,0.9556754479487228
志摩奥志摩温泉（しまおくしま）,0.9556255902553725
三翠園温泉（さんすいえん）,0.9555295642751913
阿寒湖温泉（あかんこ）,0.9552046427678349
福光アローザ温泉（ふくみつあろーざ）,0.9551584967372254
龍神温泉（りゅうじん）,0.9548966522272836
新居浜温泉（静岡県）（あらいはま）,0.9547367740072246
内海温泉（うつみ）,0.9543606960174874
たてやま温泉郷（たてやま）,0.9543445115097058
飯田城温泉（いいだじょう）,0.9540258340664909
指宿温泉（いぶすき）,0.9537831898937877
奥伊根温泉（おくいね）,0.9534414001127594
七滝温泉（河津温泉郷）（ななだる（かわづ））,0.953112484393721
かしはらの湯（かしはらのゆ）,0.9528830827365065
大原温泉（おおはら）,0.9526761232787727
日田温泉（ひた）,0.9519179076847867
函館温泉（はこだて）,0.9518998775026228
湯之元温泉（ゆのもと）,0.9518413820391537
中禅寺温泉（ちゅうぜんじ）,0.9517997468256543
佐賀大和温泉（さがやまと）,0.9517033695856221
利尻富士温泉（りしりふじ）,0.9513927572048627
明石温泉（あかし）,0.9513875496947868
大洗温泉（おおあらい）,0.9513036080468924
雄踏温泉（ゆうとう）,0.9512181318022757
嬉野温泉（うれしの）,0.9508011670958283
佐渡加茂湖温泉（さどかもこ）,0.9506624912540627
伊豆駒の湯温泉（いずこまのゆ）,0.9506484858819053
成川温泉（なりかわ）,0.9505524618758096
湯西川温泉（ゆにしがわ）,0.9504274196731739
くったり温泉（くったり）,0.9504004593492827
志摩・浜島温泉郷（しま・はまじま）,0.9501789908887994
飛騨高山温泉（ひだたかやま）,0.9501566527427262
浅間温泉（あさま）,0.9500265183548133
まつだい芝峠温泉（まつだいしばとうげ）,0.9498945008167344
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,0.9492770946688123
氷見温泉郷（ひみ）,0.9491807408949249
すさみ温泉（すさみ）,0.9491115662022533
八木沢温泉（やぎさわ）,0.9488539461078298
千倉瀬戸浜温泉（ちくらせとはま）,0.9483244323896037
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,0.9476055110940057
常盤温泉（ときわ）,0.9473679401298873
平戸たびら温泉（ひらどたびら）,0.9472728091427404
妙見温泉（みょうけん）,0.9468687200584472
久美の浜温泉郷（くみのはま）,0.9468480737672912
箱根大平台温泉（はこねおおひらだい）,0.9468385274721007
由布院温泉（湯布院）（ゆふいん）,0.9465243121625012
鯨波松島温泉（くじらなみまつしま）,0.9439749245842297
南郷温泉（なんごう）,0.9438210050416235
南知多温泉郷（みなみちた）,0.9433931620775634
下賀茂温泉（しもかも）,0.9430085321904248
太良竹崎温泉（たらたけさき）,0.9425097131130532
浜の湯温泉（はまのゆ）,0.9417641826101348
三崎温泉（みさき）,0.9413572710293989
山の神温泉（やまのかみ）,0.941017634784564
湯らゆら温泉郷（ゆらゆら）,0.9402376386918063
岳の湯温泉（熊本県）（たけのゆ）,0.9399871388689065
網走湖畔温泉（あばしりこはん）,0.9397970497862906
嵯峨塩鉱泉（さがしお）,0.9396568436462145
川根温泉（かわね）,0.9387007939318817
神の湯温泉（かみのゆ）,0.9386771206672375
天竜水神温泉（てんりゅうすいじん）,0.9386736003634257
湯の川温泉（ゆのかわ）,0.938482222521407
富良野温泉（ふらの）,0.9384503817010639
赤湯温泉（あかゆ）,0.9383573497717197
定山渓温泉（じょうざんけい）,0.9380659530114415
佐伯温泉（さいき）,0.93772677383107
大磯温泉（おおいそ）,0.9373637734888456
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,0.9371949469304492
筋湯温泉（すじゆ）,0.9369728292664912
鈍川温泉（にぶかわ）,0.9366305073739117
別所温泉（べっしょ）,0.9366117510785404
西山温泉（にしやま）,0.9364402979994431
白浜元湯温泉（しらはまもとゆ）,0.9354097806872466
菊池渓谷温泉（きくちけいこく）,0.9353831332081404
古里温泉（ふるさと）,0.9350156601295512
吉奈温泉（よしな）,0.9343440431114446
天然温泉まほろばの湯（てんねんまほろばのゆ）,0.9331462133325572
信貴山温泉（しぎさん）,0.9323500523773524
越前南部温泉（えちぜんなんぶ）,0.9310582562262176
薬王寺温泉（やくおうじ）,0.9310125728320872
城崎円山川温泉（きのさきまるやまがわ）,0.9304701704372708
