name,value
海潟温泉（かいかた）,2.6894736081361774
下條温泉（しもじょう）,1.856076220148488
乗鞍高原温泉（のりくらこうげん）,1.8306962158334883
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8258027751979073
小金湯温泉（こがねゆ）,1.8077694138413982
湯の元温泉（ゆのもと）,1.8044060275742881
金矢温泉（かなや）,1.79703728611532
大雪高原温泉（だいせつこうげん）,1.7933496294837248
奥道後温泉（おくどうご）,1.7905559665670518
尾之間温泉（おのあいだ）,1.7861336004577186
塩別温泉（しおべつ）,1.7758723352300494
九重温泉郷（くじゅう）,1.771549988145891
平山温泉（ひらやま）,1.7674682825019483
南小国温泉郷（みなみおぐに）,1.7548873150034954
二見温泉（ふたみ）,1.7516825624986698
丸尾温泉（まるお）,1.7357310301379154
湯沢温泉（ゆざわ）,1.733484478059568
穂高温泉郷（ほだか）,1.7248622737824917
法能温泉（ほうのう）,1.7232751707497398
温根湯温泉（おんねゆ）,1.722262384036654
応徳温泉（おうとく）,1.7221205669798347
真木温泉（まぎ）,1.7180006198192896
奥塩原新湯温泉（おくしおばらあらゆ）,1.71705840108426
湯元新祖谷温泉（ゆもといんいや）,1.7167290368362476
原鶴温泉（はらづる）,1.71662504967106
大船上の湯温泉（おおふなかみのゆ）,1.7163144912766783
高湯温泉（たかゆ）,1.713997262167303
栗山温泉（くりやま）,1.7127717450653253
登別温泉（のぼりべつ）,1.7120241117320563
小野川温泉（おのがわ）,1.7097956074695837
万座温泉（まんざ）,1.7092522262546577
白川温泉（しらかわ）,1.7086622227571513
湯之元温泉（ゆのもと）,1.7045585075491352
一の俣温泉（いちのまた）,1.7028502515664226
咲花温泉（さきはな）,1.7000362393887418
田沢湖高原温泉郷（たざわここうげん）,1.6950299295939897
垂水温泉（たるみず）,1.6948518525220846
わいた温泉郷（わいた）,1.6916084005644447
三川温泉（みかわ）,1.6914669563503644
東八幡平温泉（ひがしはちまんたい）,1.6904213046557024
星川温泉（ほしかわ）,1.690299061176024
吉尾温泉（よしお）,1.6859108231961726
雲仙温泉（うんぜん）,1.6839796058833598
ニセコ湯本温泉（にせこゆもと）,1.6829106343419928
水分温泉（みずわき）,1.6823014117777346
すさみ温泉（すさみ）,1.6803557987275877
山川温泉（やまかわ）,1.6787928747895517
吹上温泉（鹿児島県）（ふきあげ）,1.6776678054740553
滑川温泉（なめかわ）,1.6749421778085984
湯泉地温泉（とうせんじ）,1.6727347129661785
霧島神宮温泉（きりしまじんぐう）,1.6706171938855396
鰻温泉（うなぎ）,1.6689832372885
天ヶ瀬温泉（あまがせ）,1.6683827722543163
妙高温泉（みょうこう）,1.6574006919013826
千倉海岸温泉（ちくらかいがん）,1.6557310261224445
白骨温泉（しらほね）,1.653404932900479
霧島温泉郷（きりしま）,1.649322509020567
赤川温泉（あかがわ）,1.6448416846755303
下風呂温泉郷（しもふろ）,1.6435164427678834
栗野岳温泉（くりのだけ）,1.6406153223232218
後生掛温泉（ごしょうがけ）,1.6354896547762972
熊の湯硯川温泉（くまのゆすずりかわ）,1.6338248045036665
牧の戸温泉（まきのと）,1.632938237017707
宇佐温泉（うさ）,1.6308559685553374
土湯温泉（つちゆ）,1.6297066938328115
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6266109675953264
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6229247347696831
湯山温泉（ゆやま）,1.6227102013794998
川内高城温泉（せんだいたき）,1.6185509588373335
中禅寺温泉（ちゅうぜんじ）,1.6179154724666946
林田温泉（はやしだ）,1.615225918904731
白丹温泉（しらに）,1.6143908611253688
一勝地温泉（いっちょうち）,1.6139591435068532
奥鬼怒温泉郷（おくきぬ）,1.6109891406799617
芦別温泉（あしべつ）,1.6107015037222914
柳川温泉（やながわ）,1.6090515508071372
光徳温泉（こうとく）,1.6089170452795531
大深温泉（おおぶか）,1.608044079377463
酸ヶ湯温泉（すかゆ）,1.6055615103166354
衣笠温泉（きぬがさ）,1.603700628249269
塩原温泉（しおばら）,1.6011466443930802
戸倉上山田温泉（とぐらかみやまだ）,1.5998118834668085
沓野温泉（くつの）,1.5986085035299
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5849262430479651
梅ヶ島温泉（うめがしま）,1.5826152711322434
草津温泉（くさつ）,1.5813347319239064
湯浅温泉（ゆあさ）,1.5805694803203407
一本松温泉（いっぽんまつ）,1.5788187678707273
赤湯温泉（あかゆ）,1.577048936054895
蔵王温泉（ざおう）,1.572810355064116
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.572410251670762
湯之野温泉（ゆのの）,1.5718831867763872
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.5715893706208781
網張温泉（あみはり）,1.570364488386794
那須温泉（なす）,1.568794477378067
芦ノ湖温泉（あしのこ）,1.5673428393900393
磐梯熱海温泉（ばんだいあたみ）,1.5669862589553782
硫黄谷温泉（いおうだに）,1.5659964657535677
油山温泉（ゆやま）,1.5580134454918535
奥日光湯元温泉（おくにっこうゆもと）,1.5484566141900262
別所温泉（べっしょ）,1.547302328285418
瓜島温泉（うりじま）,1.5456674252293612
鴨川温泉（かもがわ）,1.5444601165620904
法泉寺温泉（ほうせんじ）,1.5436869347958189
萩温泉郷（はぎ）,1.542874744965842
熊の湯ほたる温泉（くまのゆほたる）,1.5387857954753072
あしがらの温泉（あしがらの）,1.5361868356011417
小原温泉（おばら）,1.5324303994445423
七味温泉（しちみ）,1.5306761431458749
月岡温泉（つきおか）,1.530001386333453
那須湯本温泉（なすゆもと）,1.5269035815016219
野沢温泉（のざわ）,1.5246204153879692
稲子川温泉（いなごかわ）,1.521871151382986
鶯宿温泉（おうしゅく）,1.5209731852145572
塩江温泉（しおのえ）,1.5208621302717609
志賀高原幕岩温泉（しがこうげんまくいわ）,1.520610867009351
さくらんぼ東根温泉（さくらんぼひがしね）,1.5169550772168134
湯田中温泉（ゆだなか）,1.5167281841761187
台温泉（花巻温泉郷）（だい（はなまき））,1.5052441908340706
つなぎ温泉（つなぎ）,1.5007075452882992
倉真温泉（くらみ）,1.4986852090217566
小布施温泉（おぶせ）,1.4956792474185165
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4955941150847234
野迫川温泉（のせがわ）,1.4953940331151612
乳頭温泉郷（にゅうとう）,1.495222605294303
南紀勝浦温泉（なんきかつうら）,1.48417504767054
宮之城温泉（みやのじょう）,1.484040160986938
湯の花沢温泉（ゆのはなざわ）,1.4802666457860094
新湯温泉（しんゆ）,1.4798342516547756
黒川温泉（くろかわ）,1.4777271573872943
栗川温泉（くりかわ）,1.4768308917158528
南紀白浜温泉（なんきしらはま）,1.4589595924866827
妙高高原燕温泉（みょうこうこうげんつばめ）,1.4584321927083166
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.4568079921760058
湯の峰温泉（ゆのみね）,1.456561227299665
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4522969984694531
中ノ沢温泉（なかのさわ）,1.4498594966373946
岩滝温泉（いわたき）,1.447053656021231
喜連川温泉（きつれがわ）,1.4431611680278653
中山平温泉（なかやまだいら）,1.4424633073179345
いわき湯本温泉（いわきゆもと）,1.4370353913620897
丸駒温泉（まるこま）,1.4311556058102533
形原温泉（かたはら）,1.42972957801662
三崎温泉（みさき）,1.42894862019702
八幡平温泉郷（はちまんたい）,1.420432477169915
蒲郡温泉（がまごおり）,1.4180949502085385
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4168034856648823
川湯温泉（かわゆ）,1.4107279696354742
稲荷山温泉（いなりやま）,1.4094323304922958
湯の谷温泉（ゆのたに）,1.4083942227457698
みくりが池温泉（みくりがいけ）,1.395398977163591
鳥取温泉（とっとり）,1.3924911782929772
桃の木温泉（もものき）,1.3903819118283296
別所温泉（神奈川県）（べっしょ）,1.3860879487505084
紫尾温泉（しび）,1.382113253403651
守護陣温泉（しゅごじん）,1.3812249557752359
龍温泉（りゅう）,1.380721975000281
ほったらかし温泉（ほったらかし）,1.3800041127361748
岩井湯元温泉（いわいゆもと）,1.3797148740213168
菊南温泉（きくなん）,1.3734908163547517
川場温泉（かわば）,1.3728608444725212
金ヶ崎温泉（かながさき）,1.367731117378724
田万川温泉（たまがわ）,1.365040838639987
美又温泉（みまた）,1.3615003376022765
野栗沢温泉（のぐりさわ）,1.3574986804080638
原城温泉（はらじょう）,1.3518336658022905
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3490868945262933
浜詰温泉（はまづめ）,1.3471128540995874
矢原温泉（やわら）,1.3456818668465864
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.345198992169217
猿川温泉（さるかわ）,1.3418965560825247
湖山温泉（こやま）,1.3408853083456818
枝幸温泉（えさし）,1.3395826234237143
るり温泉（るり）,1.3390148831825508
奥橋立伊根温泉（おくはしだていね）,1.3372974439279028
箱根芦ノ湯温泉（はこねあしのゆ）,1.3340197439648602
伊勢志摩賢島温泉（いせしまかしこじま）,1.3339292381939134
千倉瀬戸浜温泉（ちくらせとはま）,1.3321695814791479
長万部温泉（おしゃまんべ）,1.3317753424377818
八雲温泉（北海道）（やくも）,1.330691811560016
伊賀温泉（いが）,1.3304098393964139
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3282281993643232
木戸池温泉（きどいけ）,1.327806216635202
丹後奥伊根温泉（たんごおくいね）,1.3276622060098147
白浜野嶋温泉（しらはまのじま）,1.3267670541217451
嬬恋バラギ温泉（つまごいばらぎ）,1.3258532798603961
丹後はなれ湖温泉（たんごはなれこ）,1.3235408636692323
青梅石神温泉（おうめいしがみ）,1.3222720606546652
天草下田温泉（あまくさしもだ）,1.32214671326311
菊池渓谷温泉（きくちけいこく）,1.3220361728417245
神代温泉（じんだい）,1.3218108172087293
白浜元湯温泉（しらはまもとゆ）,1.321247989331421
霧積温泉（きりづみ）,1.3202319651057846
榛名湖温泉（はるなこ）,1.3195696060986895
芦安温泉（あしやす）,1.318839957957205
大堀温泉（おおほり）,1.317200866969008
神の湯温泉（かみのゆ）,1.317007156775186
宮浜温泉（みやはま）,1.3158587830239221
よさこい温泉（よさこい）,1.3155163853184173
湯ノ浦温泉（ゆのうら）,1.3151348612026164
はぎ温泉（はぎ）,1.3144122375469458
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.3135526150857146
気仙沼温泉（けせんぬま）,1.312882641820531
宮沢温泉（みやざわ）,1.311739553001366
上齋原温泉（かみさいばら）,1.3115759745632347
十枚荘温泉（じゅうまいそう）,1.310355499896564
トムラウシ温泉（とむらうし）,1.3102884330639712
湯川温泉（ゆがわ）,1.3098099177997362
奥天竜不動温泉（オクテンリュウフドウ）,1.3094092661220778
清里温泉（きよさと）,1.309229793713281
笠置温泉（かさぎ）,1.3088420017769462
小天温泉（おあま）,1.3072472170387444
鹿沢温泉（かざわ）,1.306947229371259
十谷温泉（じっこく）,1.305062123662547
祁答院温泉（けどういん）,1.3042799454378453
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3040396849575795
上の湯温泉郷（かみのゆ）,1.3040344664925023
鉛温泉（なまり）,1.3027964681386948
三富温泉郷（みとみ）,1.301950055086299
下呂温泉（げろ）,1.3019259219106876
宇久須温泉（うぐす）,1.3016863388058386
和倉温泉（わくら）,1.3013643240458086
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3005539365112782
川内市街地温泉（せんだいしがいち）,1.3000886477922138
奥山温泉（おくやま）,1.2999568481194346
幕別温泉（まくべつ）,1.298592279067165
松島温泉（まつしま）,1.2984182325240812
伊豆長岡温泉（いずながおか）,1.2983307736484626
