name,value
今井浜温泉（いまいはま）,2.7879948827650964
鴨川温泉（かもがわ）,1.9874780767265408
白浜温泉（しらはま）,1.975559607871343
白浜女来島温泉（しらはまめらいじま）,1.9713175178411517
五浦温泉（いつうら）,1.926660875270041
照島温泉（てるしま）,1.9230854686344871
千倉海岸温泉（ちくらかいがん）,1.921853274830152
金ヶ崎温泉（かながさき）,1.9171036599658307
たてやま温泉郷（たてやま）,1.8856671267352039
大川温泉（おおかわ）,1.8829274532286449
浜坂温泉郷（はまさか）,1.8808121753530636
河津浜温泉（かわづはま）,1.8801971501926507
瀬波温泉（せなみ）,1.8779024838411642
伊勢志摩賢島温泉（いせしまかしこじま）,1.8726570321720373
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8684900996024276
ウトロ温泉（うとろ）,1.8642618223016136
三浦マホロバ温泉（みうらまほろば）,1.8635260384163486
串本温泉（くしもと）,1.8579724593371114
小田原温泉（おだわら）,1.8556672873053972
弓ヶ浜温泉（ゆみがはま）,1.8486351052234913
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.847009785501893
伊豆高原温泉（いずこうげん）,1.8464821779941083
天津小湊温泉（あまつこみなと）,1.8447532601473737
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.843074398555366
和倉温泉（わくら）,1.8429952651490653
長生温泉（ちょうせい）,1.8424176326542523
南知多温泉郷（みなみちた）,1.8389792822367996
大磯温泉（おおいそ）,1.8367814866214571
小浜温泉（おばま）,1.8365732781579516
三保はごろも温泉（みほはごろも）,1.83642566780706
南紀白浜温泉（なんきしらはま）,1.8335309385454062
久美の浜温泉郷（くみのはま）,1.8329849317384406
木更津温泉（きさらづ）,1.831273210726174
気仙沼温泉（けせんぬま）,1.82877451986417
平潟港温泉（ひらがた）,1.828686251189669
網代温泉（あじろ）,1.8269730908165793
谷津温泉（やつ）,1.8262496356915392
千倉元湯温泉（ちくらゆもと）,1.8249125200707947
鵜原温泉（うばら）,1.8241359747156483
たまゆら温泉（たまゆら）,1.8219867173396764
赤瀬温泉（あかせ）,1.8216961091277244
二見温泉（ふたみ）,1.8195728014483763
中禅寺温泉（ちゅうぜんじ）,1.8177135613381787
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8146212036277751
皆生温泉（かいけ）,1.814441911371884
小湊温泉（こみなと）,1.8133879421733197
湯野浜温泉（ゆのはま）,1.810390513119113
浜村温泉（はまむら）,1.8085780146021495
松泉宮温泉（しょうせんきゅう）,1.8082823185095538
恵山温泉郷（えさん）,1.8082616590867402
鯨波松島温泉（くじらなみまつしま）,1.8076209749070165
志賀の郷温泉（しかのさと）,1.8072069339444659
吉良温泉（きら）,1.8067983285372893
矢原温泉（やわら）,1.8066941669845946
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8033584184269034
層雲峡温泉（そううんきょう）,1.7999898053677146
しあわせ温泉（しあわせ）,1.7977994769849692
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7955834890881108
鹿部温泉（しかべ）,1.7918588997722433
南紀勝浦温泉（なんきかつうら）,1.791801940131157
塩原温泉（しおばら）,1.7908716401606228
聖籠温泉（せいろう）,1.7898931582654574
焼津温泉（やいづ）,1.7897391205470377
みはらし温泉（みはらし）,1.788081886686889
田牛温泉（とうじ）,1.7859215473953638
南房総白浜温泉（みなみぼうそうしらはま）,1.7844266794041503
秋の宮温泉郷（あきのみや）,1.7840116498266296
南田温泉（みなみだ）,1.7831824217491223
蒲郡温泉（がまごおり）,1.782551140582729
下賀茂温泉（しもかも）,1.7819293602482722
指宿温泉（いぶすき）,1.7805064165272475
勝浦万祝温泉（かつうらまいわい）,1.7784201820424994
和歌の浦温泉（わかのうら）,1.7777829658939464
南紀田辺温泉（なんきたなべ）,1.7771868059271292
内海温泉（うつみ）,1.7762254353227287
タングラム斑尾温泉（たんぐらむまだらお）,1.7750637948056291
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7748636232444
白馬龍神温泉（はくばりゅうじん）,1.7740426956465418
きのえ温泉（きのえ）,1.7739937399082257
三谷温泉（みや）,1.773653560404881
高瀬温泉（たかせ）,1.7735083029720822
丹後奥伊根温泉（たんごおくいね）,1.7733914922366196
犬吠埼温泉（いぬぼうさき）,1.7708062144379353
土肥温泉（とい）,1.7685539616060135
鳥羽答志島温泉（とばとうしじま）,1.767671532805243
志摩奥志摩温泉（しまおくしま）,1.7670456318144292
三瓶温泉（さんべ）,1.7665685610905157
笹原温泉（河津）（ささはら（かわづ））,1.7665340140519015
はぎ温泉（はぎ）,1.7662876784839545
日出温泉（ひじ）,1.7661134728146086
南知多山海温泉（みなみちたやまみ）,1.7660892239437553
登別温泉（のぼりべつ）,1.7658497532817747
土佐龍温泉（とさりゅう）,1.7641935083791518
白浜野嶋温泉（しらはまのじま）,1.764103592260435
伊豆片瀬温泉（いずかたせ）,1.7610351631886505
三崎温泉（みさき）,1.760534726644689
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7599410106395852
網走湖畔温泉（あばしりこはん）,1.758960953655523
湯郷温泉（ゆのごう）,1.7583708371848135
一里野温泉（いちりの）,1.757869632403208
岩井湯元温泉（いわいゆもと）,1.7574230167981462
佐津温泉（さづ）,1.7572811697330206
雲見温泉（くもみ）,1.757262455910863
志摩ともやま温泉（しまともやま）,1.7572066757642446
宇佐美温泉（うさみ）,1.7565496067586683
成川温泉（なりかわ）,1.7562793395452267
十勝川温泉（とかちがわ）,1.7554581393493698
男鹿温泉（おが）,1.754391667125021
青島温泉（あおしま）,1.750666455633339
岩室温泉（いわむろ）,1.7494076620953902
亀山温泉（かめやま）,1.749259362675221
十和田大湯温泉（とわだおおゆ）,1.7487149308429673
塩ノ沢温泉（しおのさわ）,1.7483494070526284
赤穂温泉（あこう）,1.7474620735432147
稲取温泉（いなとり）,1.7457466883487323
湯の川温泉（ゆのかわ）,1.7425119056821936
佐渡島椎崎温泉（さどがしましいざき）,1.7414939212083511
湯らゆら温泉郷（ゆらゆら）,1.7404946391762142
吾妻峡温泉（あがつまきょう）,1.7402253217928558
松任海浜温泉（まっとうかいひん）,1.7395853245509538
広島温泉（ひろしま）,1.7391992231324258
小室温泉（こむろ）,1.7387863862902724
志摩・浜島温泉郷（しま・はまじま）,1.7386989310136396
よさこい温泉（よさこい）,1.7379468450486888
南幌温泉（なんぽろ）,1.736732101912395
黒姫温泉（くろひめ）,1.7364079022963232
倶知安温泉（くっちゃん）,1.736095380470975
弁天島温泉（べんてんじま）,1.7350407418429776
明石温泉（あかし）,1.7344285566573856
一関温泉郷（いちのせき）,1.7342245349634349
あわら温泉（芦原温泉）（あわら）,1.7339196324462636
熱川温泉（あたがわ）,1.7334006753004374
由良温泉（ゆら）,1.7313131864347981
湯川温泉（ゆがわ）,1.7308869497377146
函館温泉（はこだて）,1.7298619381769407
大神温泉（おおがみ）,1.7277120768376846
熱海伊豆山温泉（あたみいずさん）,1.7254257640048463
鳥海温泉（ちょうかい）,1.7251567581375897
西合志温泉（にしごうし）,1.7245650015495442
山田温泉（やまだ）,1.7242610339803257
熱塩温泉（あつしお）,1.7226811270604188
白子温泉（しらこ）,1.7224106795105745
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7221941286614724
紀州温泉（きしゅう）,1.721531077534303
鵜の浜温泉（うのはま）,1.7210437444587017
生地温泉（いくじ）,1.720648247753371
神代温泉（じんだい）,1.7204612514829574
みなべ温泉（みなべ）,1.7201818631031809
天草下田温泉（あまくさしもだ）,1.7198961074172612
相生の湯（あいおいのゆ）,1.7197747060203614
大洗温泉（おおあらい）,1.7195167703266192
朝里川温泉（あさりがわ）,1.7185738676086086
大沢温泉（兵庫県）（おおぞう）,1.7171749912611523
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7168120555912703
