name,value
みくりが池温泉（みくりがいけ）,2.807160603909237
新玉川温泉（しんたまがわ）,1.8532616089618785
地獄温泉（じごく）,1.7606579339364792
登別温泉（のぼりべつ）,1.7055863482347409
恵山温泉郷（えさん）,1.6914041497682224
蔵王温泉（ざおう）,1.6897685168293173
草津温泉（くさつ）,1.689353857998918
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.678703928130584
岳温泉（だけ）,1.6518813412938926
天徳温泉（てんとく）,1.6281946601490738
箱根大涌谷温泉（はこねおおわくだに）,1.6203744237049382
酸ヶ湯温泉（すかゆ）,1.6197943493792537
奥蓼科温泉郷（おくたてしな）,1.5952454130648932
塩別温泉（しおべつ）,1.5317677532747593
船尾の湯（ふなおのゆ）,1.524696969296103
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5238767697646531
田万川温泉（たまがわ）,1.5236672956928299
岩尾別温泉（いわおべつ）,1.5196440565759346
蓼科温泉（たてしな）,1.5125254385783418
菊南温泉（きくなん）,1.5002684222758134
丸駒温泉（まるこま）,1.4977175295036003
神の湯温泉（かみのゆ）,1.4937746841453865
半出来・吾妻温泉（はんでき・あがつま）,1.4935480443531637
清里温泉（きよさと）,1.4904428349926049
乗鞍高原温泉（のりくらこうげん）,1.489842162244035
然別峡菅野温泉（しかりべつきょうかんの）,1.4889334486133872
八雲温泉（北海道）（やくも）,1.4824279494179518
丹後はなれ湖温泉（たんごはなれこ）,1.4814385214291623
湯の元温泉（ゆのもと）,1.4708856806549904
恵那峡温泉（えなきょう）,1.4690827880634436
まほらの湯（まほらのゆ）,1.4688648450848947
浅間隠温泉郷（あさまかくし）,1.4667346258665896
ニセコ駅前温泉（にせこえきまえ）,1.4634395403241443
尾之間温泉（おのあいだ）,1.4633799895660033
ほったらかし温泉（ほったらかし）,1.461114890913049
川場温泉（かわば）,1.4471707563663747
滝沢温泉（たきざわ）,1.4462760617149
十枚荘温泉（じゅうまいそう）,1.4456036095235079
笠置温泉（かさぎ）,1.4440596428842083
湯の谷温泉（ゆのたに）,1.443725620068607
枝幸温泉（えさし）,1.4427468507679082
ニセコワイス高原温泉（にせこわいすこうげん）,1.442704107634821
小野上温泉（おのがみ）,1.4415642275867502
上の湯温泉郷（かみのゆ）,1.4415326653822902
愛山渓温泉（あいざんけい）,1.4413959633787443
大雪高原温泉（だいせつこうげん）,1.4392614135903612
石狩太美温泉（いしかりふとみ）,1.4376454780083605
湯端温泉（ゆばた）,1.4376187722434055
大神温泉（おおがみ）,1.4362351456085911
三崎温泉（みさき）,1.4359416892948154
歌登温泉（うたのぼり）,1.4343439928107085
小天温泉（おあま）,1.433909220714089
トムラウシ温泉（とむらうし）,1.4305461572971128
伊勢志摩賢島温泉（いせしまかしこじま）,1.429369846757043
海潟温泉（かいかた）,1.4271170843084922
後生掛温泉（ごしょうがけ）,1.4253213536555527
丹後奥伊根温泉（たんごおくいね）,1.423986158327446
蒲郡温泉（がまごおり）,1.4160881608444635
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4131337044505057
壮瞥温泉（そうべつ）,1.4101765079569706
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4099776491876699
小金湯温泉（こがねゆ）,1.4094947960672757
比羅夫温泉（ひらふ）,1.408313753452444
野栗沢温泉（のぐりさわ）,1.406185691918054
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.4014707881586217
南九州頴娃（みなみきゅうしゅう・えい）,1.3999222492926597
東八幡平温泉（ひがしはちまんたい）,1.3990619473848644
梨木温泉（なしぎ）,1.3987083009337542
鶴巻温泉（つるまき）,1.3979660999960868
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.3959138644439917
湖山温泉（こやま）,1.3949731582658842
鳥取温泉（とっとり）,1.394626490481248
大島鉱泉温泉（おしまこうせん）,1.3915167872268062
桃の木温泉（もものき）,1.390658563576726
和倉温泉（わくら）,1.3876692800551853
芦安温泉（あしやす）,1.3873175101441215
金ヶ崎温泉（かながさき）,1.3867804439740374
丸尾温泉（まるお）,1.3864614403773943
霧積温泉（きりづみ）,1.3853091289524024
御湯船温泉（おゆぶね）,1.3853074846348834
嵯峨沢温泉（さがさわ）,1.384980318643277
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.383164870259885
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3824557069212315
鳩の湯温泉（はとのゆ）,1.382323148359605
